date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-29 12:00,636768,707,468,,,,,,,0,0
2020-05-29 13:00,636768,707,468,,,,,,,0,0
2020-05-29 14:00,636768,707,468,,,,,,,0,0
2020-05-29 15:00,636768,707,468,,,,,,,0,0
2020-05-29 16:00,636768,707,468,,,,,,,0,0
2020-05-29 17:00,636768,707,468,,,,,,,0,0
2020-05-29 18:00,636768,707,468,,,,,,,0,0
2020-05-29 19:00,636768,707,468,,,,,,,0,0
2020-05-29 20:00,636768,707,468,,,,,,,0,0
2020-05-29 21:00,636768,707,468,,,,,,,0,0
2020-05-29 22:00,636768,707,468,85.40000153,1,95.20000458,1,239.9000092,1,0,0
2020-05-29 23:00,636768,707,468,156,1,173.9000092,1,383.1000061,1,1,0
2020-05-30 0:00,636768,707,468,163.1000061,1,181.9000092,1,568,1,1,0
2020-05-30 1:00,636768,707,468,304.7000122,1,339.8000183,1,583.6000366,1,1,0
2020-05-30 2:00,636768,707,468,607.5,1,677.2999878,1,392.3999939,1,1,0
2020-05-30 3:00,636768,707,468,296.1000061,1,330.1000061,1,763.2999878,1,1,0
2020-05-30 4:00,636768,707,468,364.6000061,1,406.5,1,696.5,1,1,0
2020-05-30 5:00,636768,707,468,270.5,1,301.6000061,1,735.4000244,1,1,0
2020-05-30 6:00,636768,707,468,397.1000061,1,442.8000183,1,499.7000122,1,1,0
2020-05-30 7:00,636768,707,468,197.6000061,1,220.3000031,1,544.9000244,1,1,0
2020-05-30 8:00,636768,707,468,162.5,1,181.1999969,1,389.8000183,1,1,0
2020-05-30 9:00,636768,707,468,117.7000046,1,131.1999969,1,222,1,0,0
2020-05-30 10:00,636768,707,468,,,,,,,0,0
2020-05-30 11:00,636768,707,468,,,,,,,0,0
2020-05-30 12:00,636768,707,468,,,,,,,0,0
2020-05-30 13:00,636768,707,468,,,,,,,0,0
2020-05-30 14:00,636768,707,468,,,,,,,0,0
2020-05-30 15:00,636768,707,468,,,,,,,0,0
2020-05-30 16:00,636768,707,468,,,,,,,0,0
2020-05-30 17:00,636768,707,468,,,,,,,0,0
2020-05-30 18:00,636768,707,468,,,,,,,0,0
2020-05-30 19:00,636768,707,468,,,,,,,0,0
2020-05-30 20:00,636768,707,468,,,,,,,0,0
2020-05-30 21:00,636768,707,468,,,,,,,0,0
2020-05-30 22:00,636768,707,468,200.8000031,1,223.9000092,1,125,1,0,0
2020-05-30 23:00,636768,707,468,284.5,1,317.2000122,1,254.8000031,1,1,0
2020-05-31 0:00,636768,707,468,206.4000092,1,230.1000061,1,524.9000244,1,1,0
2020-05-31 1:00,636768,707,468,742,1,827.2999878,1,161.6000061,1,1,0
2020-05-31 2:00,636768,707,468,697.2999878,1,777.5,1,302.3999939,1,1,0
2020-05-31 3:00,636768,707,468,311.8000183,1,347.6000061,1,747.7000122,1,1,0
2020-05-31 4:00,636768,707,468,429.2000122,1,478.5,1,632.1000366,1,1,0
2020-05-31 5:00,636768,707,468,402.3000183,1,448.6000061,1,603.7999878,1,1,0
2020-05-31 6:00,636768,707,468,329.3999939,1,367.2000122,1,568.4000244,1,1,0
2020-05-31 7:00,636768,707,468,167.4000092,1,186.6999969,1,576.2000122,1,1,0
2020-05-31 8:00,636768,707,468,285.3000183,1,318.1000061,1,268.2000122,1,1,0
2020-05-31 9:00,636768,707,468,131.1000061,1,146.1999969,1,210.3000031,1,0,0
2020-05-31 10:00,636768,707,468,,,,,,,0,0
2020-05-31 11:00,636768,707,468,,,,,,,0,0
2020-05-31 12:00,636768,707,468,,,,,,,0,0
2020-05-31 13:00,636768,707,468,,,,,,,0,0
2020-05-31 14:00,636768,707,468,,,,,,,0,0
2020-05-31 15:00,636768,707,468,,,,,,,0,0
2020-05-31 16:00,636768,707,468,,,,,,,0,0
2020-05-31 17:00,636768,707,468,,,,,,,0,0
2020-05-31 18:00,636768,707,468,,,,,,,0,0
2020-05-31 19:00,636768,707,468,,,,,,,0,0
2020-05-31 20:00,636768,707,468,,,,,,,0,0
2020-05-31 21:00,636768,707,468,,,,,,,0,0
2020-05-31 22:00,636768,707,468,128.3000031,1,143,1,198.1999969,1,0,0
2020-05-31 23:00,636768,707,468,205.6000061,1,229.3000031,1,334.1000061,1,1,0
2020-06-01 0:00,636768,707,468,303.3000183,1,350.2000122,1,417.2000122,1,1,0
2020-06-01 1:00,636768,707,468,390.3999939,1,450.8000183,1,484,1,1,0
2020-06-01 2:00,636768,707,468,499.5,1,576.7999878,1,482.8000183,1,1,0
2020-06-01 3:00,636768,707,468,667.6000366,1,770.9000244,1,367.3999939,1,1,0
2020-06-01 4:00,636768,707,468,755.5,1,872.4000244,1,278.3999939,1,1,0
2020-06-01 5:00,636768,707,468,675.4000244,1,779.9000244,1,306.6000061,1,1,0
2020-06-01 6:00,636768,707,468,714.2000122,1,824.7000122,1,158.1000061,1,1,0
2020-06-01 7:00,636768,707,468,592.6000366,1,684.2999878,1,130.1000061,1,1,0
2020-06-01 8:00,636768,707,468,445.5,1,514.4000244,1,102.5999985,1,1,0
2020-06-01 9:00,636768,707,468,263,1,303.7000122,1,73.40000153,1,0,0
2020-06-01 10:00,636768,707,468,,,,,,,0,0
2020-06-01 11:00,636768,707,468,,,,,,,0,0
2020-06-01 12:00,636768,707,468,,,,,,,0,0
2020-06-01 13:00,636768,707,468,,,,,,,0,0
2020-06-01 14:00,636768,707,468,,,,,,,0,0
2020-06-01 15:00,636768,707,468,,,,,,,0,0
2020-06-01 16:00,636768,707,468,,,,,,,0,0
2020-06-01 17:00,636768,707,468,,,,,,,0,0
2020-06-01 18:00,636768,707,468,,,,,,,0,0
2020-06-01 19:00,636768,707,468,,,,,,,0,0
2020-06-01 20:00,636768,707,468,,,,,,,0,0
2020-06-01 21:00,636768,707,468,,,,,,,0,0
2020-06-01 22:00,636768,707,468,219.3000031,1,253.1999969,1,99.70000458,1,0,0
2020-06-01 23:00,636768,707,468,407.7000122,1,470.7000122,1,117.5,1,1,0
2020-06-02 0:00,636768,707,468,579.5,1,657.9000244,1,140.8000031,1,1,0
2020-06-02 1:00,636768,707,468,725.5,1,823.6000366,1,149.1000061,1,1,0
2020-06-02 2:00,636768,707,468,810.5,1,920.1000366,1,174.4000092,1,1,0
2020-06-02 3:00,636768,707,468,812.4000244,1,922.2000122,1,231.6000061,1,1,0
2020-06-02 4:00,636768,707,468,856.7999878,1,972.7000122,1,188.5,1,1,0
2020-06-02 5:00,636768,707,468,813.6000366,1,923.7000122,1,177.8000031,1,1,0
2020-06-02 6:00,636768,707,468,734.5,1,833.9000244,1,150.5,1,1,0
2020-06-02 7:00,636768,707,468,597.2000122,1,677.9000244,1,136.8000031,1,1,0
2020-06-02 8:00,636768,707,468,444.1000061,1,504.1000061,1,110.9000015,1,1,0
2020-06-02 9:00,636768,707,468,269.5,1,305.8999939,1,73.20000458,1,0,0
2020-06-02 10:00,636768,707,468,,,,,,,0,0
2020-06-02 11:00,636768,707,468,,,,,,,0,0
2020-06-02 12:00,636768,707,468,,,,,,,0,0
2020-06-02 13:00,636768,707,468,,,,,,,0,0
2020-06-02 14:00,636768,707,468,,,,,,,0,0
2020-06-02 15:00,636768,707,468,,,,,,,0,0
2020-06-02 16:00,636768,707,468,,,,,,,0,0
2020-06-02 17:00,636768,707,468,,,,,,,0,0
2020-06-02 18:00,636768,707,468,,,,,,,0,0
2020-06-02 19:00,636768,707,468,,,,,,,0,0
2020-06-02 20:00,636768,707,468,,,,,,,0,0
2020-06-02 21:00,636768,707,468,,,,,,,0,0
2020-06-02 22:00,636768,707,468,111.3000031,1,126.4000015,1,214.1000061,1,0,0
2020-06-02 23:00,636768,707,468,120.8000031,1,137.1000061,1,417.3999939,1,1,0
2020-06-03 0:00,636768,707,468,114.5999985,1,129.1000061,1,616,1,1,0
2020-06-03 1:00,636768,707,468,146.6000061,1,165.1999969,1,740.7000122,1,1,0
2020-06-03 2:00,636768,707,468,289.5,1,326.2000122,1,708,1,1,0
2020-06-03 3:00,636768,707,468,335.3000183,1,377.8000183,1,720.7999878,1,1,0
2020-06-03 4:00,636768,707,468,373,1,420.3999939,1,685,1,1,0
2020-06-03 5:00,636768,707,468,321.8000183,1,362.7000122,1,682.2999878,1,1,0
2020-06-03 6:00,636768,707,468,297.8000183,1,335.6000061,1,598.9000244,1,1,0
2020-06-03 7:00,636768,707,468,260.7000122,1,293.8000183,1,482.8999939,1,1,0
2020-06-03 8:00,636768,707,468,149.6999969,1,168.6999969,1,406.3000183,1,1,0
2020-06-03 9:00,636768,707,468,95.09999847,1,107.0999985,1,250.1999969,1,0,0
2020-06-03 10:00,636768,707,468,,,,,,,0,0
2020-06-03 11:00,636768,707,468,,,,,,,0,0
2020-06-03 12:00,636768,707,468,,,,,,,0,0
2020-06-03 13:00,636768,707,468,,,,,,,0,0
2020-06-03 14:00,636768,707,468,,,,,,,0,0
2020-06-03 15:00,636768,707,468,,,,,,,0,0
2020-06-03 16:00,636768,707,468,,,,,,,0,0
2020-06-03 17:00,636768,707,468,,,,,,,0,0
2020-06-03 18:00,636768,707,468,,,,,,,0,0
2020-06-03 19:00,636768,707,468,,,,,,,0,0
2020-06-03 20:00,636768,707,468,,,,,,,0,0
2020-06-03 21:00,636768,707,468,,,,,,,0,0
2020-06-03 22:00,636768,707,468,248.1999969,1,279.7000122,1,76.70000458,1,0,0
2020-06-03 23:00,636768,707,468,388.3000183,1,437.5,1,147.6000061,1,1,0
2020-06-04 0:00,636768,707,468,513.6000366,1,579.2000122,1,211.6000061,1,1,0
2020-06-04 1:00,636768,707,468,618.1000366,1,697,1,262.8000183,1,1,0
2020-06-04 2:00,636768,707,468,698.7999878,1,788,1,293,1,1,0
2020-06-04 3:00,636768,707,468,781.2999878,1,881,1,268.7000122,1,1,0
2020-06-04 4:00,636768,707,468,722.1000366,1,814.2999878,1,331.2000122,1,1,0
2020-06-04 5:00,636768,707,468,548.2999878,1,618.2999878,1,453,1,1,0
2020-06-04 6:00,636768,707,468,543.4000244,1,612.7999878,1,350.6000061,1,1,0
2020-06-04 7:00,636768,707,468,463.1000061,1,522.2000122,1,278.6000061,1,1,0
2020-06-04 8:00,636768,707,468,367.1000061,1,413.8999939,1,187.1999969,1,1,0
2020-06-04 9:00,636768,707,468,223,1,251.5,1,122,1,0,0
2020-06-04 10:00,636768,707,468,,,,,,,0,0
2020-06-04 11:00,636768,707,468,,,,,,,0,0
2020-06-04 12:00,636768,707,468,,,,,,,0,0
2020-06-04 13:00,636768,707,468,,,,,,,0,0
2020-06-04 14:00,636768,707,468,,,,,,,0,0
2020-06-04 15:00,636768,707,468,,,,,,,0,0
2020-06-04 16:00,636768,707,468,,,,,,,0,0
2020-06-04 17:00,636768,707,468,,,,,,,0,0
2020-06-04 18:00,636768,707,468,,,,,,,0,0
2020-06-04 19:00,636768,707,468,,,,,,,0,0
2020-06-04 20:00,636768,707,468,,,,,,,0,0
2020-06-04 21:00,636768,707,468,,,,,,,0,0
2020-06-04 22:00,636768,707,468,173,1,195.1000061,1,153,1,0,0
2020-06-04 23:00,636768,707,468,285.7000122,1,322.2000122,1,251.3000031,1,1,0
2020-06-05 0:00,636768,707,468,420.3999939,1,474.1000061,1,306,1,1,0
2020-06-05 1:00,636768,707,468,371.8999939,1,419.3000183,1,512.2000122,1,1,0
2020-06-05 2:00,636768,707,468,389.1000061,1,438.8000183,1,606.7000122,1,1,0
2020-06-05 3:00,636768,707,468,395.6000061,1,446.1000061,1,659.5,1,1,0
2020-06-05 4:00,636768,707,468,336.8999939,1,379.8999939,1,721.7000122,1,1,0
2020-06-05 5:00,636768,707,468,376.3999939,1,424.3999939,1,627.7000122,1,1,0
2020-06-05 6:00,636768,707,468,372.7000122,1,420.3000183,1,524.2000122,1,1,0
2020-06-05 7:00,636768,707,468,246.6999969,1,278.2000122,1,498.8999939,1,1,0
2020-06-05 8:00,636768,707,468,309.8000183,1,349.3000183,1,246.5,1,1,0
2020-06-05 9:00,636768,707,468,190.6000061,1,215,1,156.3000031,1,0,0
2020-06-05 10:00,636768,707,468,,,,,,,0,0
2020-06-05 11:00,636768,707,468,,,,,,,0,0
2020-06-05 12:00,636768,707,468,,,,,,,0,0
2020-06-05 13:00,636768,707,468,,,,,,,0,0
2020-06-05 14:00,636768,707,468,,,,,,,0,0
2020-06-05 15:00,636768,707,468,,,,,,,0,0
2020-06-05 16:00,636768,707,468,,,,,,,0,0
2020-06-05 17:00,636768,707,468,,,,,,,0,0
2020-06-05 18:00,636768,707,468,,,,,,,0,0
2020-06-05 19:00,636768,707,468,,,,,,,0,0
2020-06-05 20:00,636768,707,468,,,,,,,0,0
2020-06-05 21:00,636768,707,468,,,,,,,0,0
2020-06-05 22:00,636768,707,468,148,1,167,1,178.5,1,0,0
2020-06-05 23:00,636768,707,468,183.1000061,1,206.4000092,1,355.3999939,1,1,0
2020-06-06 0:00,636768,707,468,375.6000061,1,423.8999939,1,351,1,1,0
2020-06-06 1:00,636768,707,468,345.2000122,1,389.6000061,1,538.7999878,1,1,0
2020-06-06 2:00,636768,707,468,763,1,861.1000366,1,227.1000061,1,1,0
2020-06-06 3:00,636768,707,468,695.4000244,1,784.7999878,1,355.2000122,1,1,0
2020-06-06 4:00,636768,707,468,736.1000366,1,830.7000122,1,316.8000183,1,1,0
2020-06-06 5:00,636768,707,468,681.9000244,1,769.6000366,1,317.8999939,1,1,0
2020-06-06 6:00,636768,707,468,619.7000122,1,699.4000244,1,274,1,1,0
2020-06-06 7:00,636768,707,468,484,1,546.2000122,1,258.8999939,1,1,0
2020-06-06 8:00,636768,707,468,383.8999939,1,433.3000183,1,172.3000031,1,1,0
2020-06-06 9:00,636768,707,468,179.8000031,1,202.9000092,1,168.6000061,1,0,0
2020-06-06 10:00,636768,707,468,,,,,,,0,0
2020-06-06 11:00,636768,707,468,,,,,,,0,0
2020-06-06 12:00,636768,707,468,,,,,,,0,0
2020-06-06 13:00,636768,707,468,,,,,,,0,0
2020-06-06 14:00,636768,707,468,,,,,,,0,0
2020-06-06 15:00,636768,707,468,,,,,,,0,0
2020-06-06 16:00,636768,707,468,,,,,,,0,0
2020-06-06 17:00,636768,707,468,,,,,,,0,0
2020-06-06 18:00,636768,707,468,,,,,,,0,0
2020-06-06 19:00,636768,707,468,,,,,,,0,0
2020-06-06 20:00,636768,707,468,,,,,,,0,0
2020-06-06 21:00,636768,707,468,,,,,,,0,0
2020-06-06 22:00,636768,707,468,253.6000061,1,286.2000122,1,73.5,1,0,0
2020-06-06 23:00,636768,707,468,436,1,492,1,106.2000046,1,1,0
2020-06-07 0:00,636768,707,468,594.4000244,1,670.7000122,1,129,1,1,0
2020-06-07 1:00,636768,707,468,722.2000122,1,815,1,156.4000092,1,1,0
2020-06-07 2:00,636768,707,468,803.9000244,1,907.2000122,1,185.6000061,1,1,0
2020-06-07 3:00,636768,707,468,854.7000122,1,964.4000244,1,193.6999969,1,1,0
2020-06-07 4:00,636768,707,468,833.7999878,1,940.7999878,1,218,1,1,0
2020-06-07 5:00,636768,707,468,794.2000122,1,896.2000122,1,204.6000061,1,1,0
2020-06-07 6:00,636768,707,468,735.2999878,1,829.7999878,1,157.5,1,1,0
2020-06-07 7:00,636768,707,468,621.1000366,1,700.7999878,1,120.9000015,1,1,0
2020-06-07 8:00,636768,707,468,461,1,520.2000122,1,95.40000153,1,1,0
2020-06-07 9:00,636768,707,468,283.2000122,1,319.5,1,69.90000153,1,0,0
2020-06-07 10:00,636768,707,468,,,,,,,0,0
2020-06-07 11:00,636768,707,468,,,,,,,0,0
2020-06-07 12:00,636768,707,468,,,,,,,0,0
2020-06-07 13:00,636768,707,468,,,,,,,0,0
2020-06-07 14:00,636768,707,468,,,,,,,0,0
2020-06-07 15:00,636768,707,468,,,,,,,0,0
2020-06-07 16:00,636768,707,468,,,,,,,0,0
2020-06-07 17:00,636768,707,468,,,,,,,0,0
2020-06-07 18:00,636768,707,468,,,,,,,0,0
2020-06-07 19:00,636768,707,468,,,,,,,0,0
2020-06-07 20:00,636768,707,468,,,,,,,0,0
2020-06-07 21:00,636768,707,468,,,,,,,0,0
2020-06-07 22:00,636768,707,468,270.3000183,1,305,1,60.29999924,1,0,0
2020-06-07 23:00,636768,707,468,464.2000122,1,523.9000244,1,83.59999847,1,1,0
2020-06-08 0:00,636768,707,468,614,1,688.6000366,1,112.8000031,1,1,0
2020-06-08 1:00,636768,707,468,740.2999878,1,830.2000122,1,142.5,1,1,0
2020-06-08 2:00,636768,707,468,823.7999878,1,923.7999878,1,170.4000092,1,1,0
2020-06-08 3:00,636768,707,468,876.5,1,983,1,195.1999969,1,1,0
2020-06-08 4:00,636768,707,468,880.2000122,1,987.1000366,1,195.1000061,1,1,0
2020-06-08 5:00,636768,707,468,844,1,946.5,1,179,1,1,0
2020-06-08 6:00,636768,707,468,764.7000122,1,857.5,1,152.5,1,1,0
2020-06-08 7:00,636768,707,468,638.7999878,1,716.4000244,1,124.5,1,1,0
2020-06-08 8:00,636768,707,468,470.1000061,1,527.1000366,1,90.30000305,1,1,0
2020-06-08 9:00,636768,707,468,289.3000183,1,324.3999939,1,62.20000076,1,0,0
2020-06-08 10:00,636768,707,468,,,,,,,0,0
2020-06-08 11:00,636768,707,468,,,,,,,0,0
2020-06-08 12:00,636768,707,468,,,,,,,0,0
2020-06-08 13:00,636768,707,468,,,,,,,0,0
2020-06-08 14:00,636768,707,468,,,,,,,0,0
2020-06-08 15:00,636768,707,468,,,,,,,0,0
2020-06-08 16:00,636768,707,468,,,,,,,0,0
2020-06-08 17:00,636768,707,468,,,,,,,0,0
2020-06-08 18:00,636768,707,468,,,,,,,0,0
2020-06-08 19:00,636768,707,468,,,,,,,0,0
2020-06-08 20:00,636768,707,468,,,,,,,0,0
2020-06-08 21:00,636768,707,468,,,,,,,0,0
2020-06-08 22:00,636768,707,468,156.1999969,1,175.1999969,1,171.1999969,1,0,0
2020-06-08 23:00,636768,707,468,385.5,1,432.3000183,1,152.1000061,1,1,0
2020-06-09 0:00,636768,707,468,590.7999878,1,664.7999878,1,134,1,1,0
2020-06-09 1:00,636768,707,468,720.9000244,1,811.1000366,1,159.3000031,1,1,0
2020-06-09 2:00,636768,707,468,817.1000366,1,919.4000244,1,174.3000031,1,1,0
2020-06-09 3:00,636768,707,468,800.5,1,900.6000366,1,250.9000092,1,1,0
2020-06-09 4:00,636768,707,468,644.7999878,1,725.5,1,411.8000183,1,1,0
2020-06-09 5:00,636768,707,468,277.1000061,1,311.7000122,1,730.4000244,1,1,0
2020-06-09 6:00,636768,707,468,384.3999939,1,432.5,1,515.7000122,1,1,0
2020-06-09 7:00,636768,707,468,374.1000061,1,421,1,374.1000061,1,1,0
2020-06-09 8:00,636768,707,468,264.8000183,1,297.8999939,1,297.3999939,1,1,0
2020-06-09 9:00,636768,707,468,183,1,205.9000092,1,170,1,0,0
2020-06-09 10:00,636768,707,468,,,,,,,0,0
2020-06-09 11:00,636768,707,468,,,,,,,0,0
2020-06-09 12:00,636768,707,468,,,,,,,0,0
2020-06-09 13:00,636768,707,468,,,,,,,0,0
2020-06-09 14:00,636768,707,468,,,,,,,0,0
2020-06-09 15:00,636768,707,468,,,,,,,0,0
2020-06-09 16:00,636768,707,468,,,,,,,0,0
2020-06-09 17:00,636768,707,468,,,,,,,0,0
2020-06-09 18:00,636768,707,468,,,,,,,0,0
2020-06-09 19:00,636768,707,468,,,,,,,0,0
2020-06-09 20:00,636768,707,468,,,,,,,0,0
2020-06-09 21:00,636768,707,468,,,,,,,0,0
2020-06-09 22:00,636768,707,468,187.1999969,1,210.6000061,1,139.3000031,1,0,0
2020-06-09 23:00,636768,707,468,290.2000122,1,326.5,1,246.9000092,1,1,0
2020-06-10 0:00,636768,707,468,299.1000061,1,336.8000183,1,428.3999939,1,1,0
2020-06-10 1:00,636768,707,468,206,1,231.9000092,1,679.5,1,1,0
2020-06-10 2:00,636768,707,468,176.6999969,1,198.9000092,1,821.4000244,1,1,0
2020-06-10 3:00,636768,707,468,387.8000183,1,436.6000061,1,667.7999878,1,1,0
2020-06-10 4:00,636768,707,468,332.8000183,1,374.7000122,1,727.1000366,1,1,0
2020-06-10 5:00,636768,707,468,210.1000061,1,236.5,1,798.2999878,1,1,0
2020-06-10 6:00,636768,707,468,112.0999985,1,126.2000046,1,791.5,1,1,0
2020-06-10 7:00,636768,707,468,166.6999969,1,187.6999969,1,584.6000366,1,1,0
2020-06-10 8:00,636768,707,468,187.6999969,1,211.3000031,1,376.3000183,1,1,0
2020-06-10 9:00,636768,707,468,181.6999969,1,204.6000061,1,172.5,1,0,0
2020-06-10 10:00,636768,707,468,,,,,,,0,0
2020-06-10 11:00,636768,707,468,,,,,,,0,0
2020-06-10 12:00,636768,707,468,,,,,,,0,0
2020-06-10 13:00,636768,707,468,,,,,,,0,0
2020-06-10 14:00,636768,707,468,,,,,,,0,0
2020-06-10 15:00,636768,707,468,,,,,,,0,0
2020-06-10 16:00,636768,707,468,,,,,,,0,0
2020-06-10 17:00,636768,707,468,,,,,,,0,0
2020-06-10 18:00,636768,707,468,,,,,,,0,0
2020-06-10 19:00,636768,707,468,,,,,,,0,0
2020-06-10 20:00,636768,707,468,,,,,,,0,0
2020-06-10 21:00,636768,707,468,,,,,,,0,0
2020-06-10 22:00,636768,707,468,129.1999969,1,145.4000092,1,197.6999969,1,0,0
2020-06-10 23:00,636768,707,468,301.3999939,1,339.3999939,1,235.1000061,1,1,0
2020-06-11 0:00,636768,707,468,475.2000122,1,535,1,249.9000092,1,1,0
2020-06-11 1:00,636768,707,468,440.2000122,1,495.6000061,1,442.3000183,1,1,0
2020-06-11 2:00,636768,707,468,571,1,642.7999878,1,422.3000183,1,1,0
2020-06-11 3:00,636768,707,468,825.2000122,1,929.1000366,1,225.1999969,1,1,0
2020-06-11 4:00,636768,707,468,862.6000366,1,971.2000122,1,191.1999969,1,1,0
2020-06-11 5:00,636768,707,468,815.4000244,1,918,1,186.1999969,1,1,0
2020-06-11 6:00,636768,707,468,715.4000244,1,805.4000244,1,181.8000031,1,1,0
2020-06-11 7:00,636768,707,468,626.5,1,705.2999878,1,120.3000031,1,1,0
2020-06-11 8:00,636768,707,468,475.7000122,1,535.5,1,86,1,1,0
2020-06-11 9:00,636768,707,468,304.3000183,1,342.6000061,1,49.79999924,1,0,0
2020-06-11 10:00,636768,707,468,,,,,,,0,0
2020-06-11 11:00,636768,707,468,,,,,,,0,0
2020-06-11 12:00,636768,707,468,,,,,,,0,0
2020-06-11 13:00,636768,707,468,,,,,,,0,0
2020-06-11 14:00,636768,707,468,,,,,,,0,0
2020-06-11 15:00,636768,707,468,,,,,,,0,0
2020-06-11 16:00,636768,707,468,,,,,,,0,0
2020-06-11 17:00,636768,707,468,,,,,,,0,0
2020-06-11 18:00,636768,707,468,,,,,,,0,0
2020-06-11 19:00,636768,707,468,,,,,,,0,0
2020-06-11 20:00,636768,707,468,,,,,,,0,0
2020-06-11 21:00,636768,707,468,,,,,,,0,0
2020-06-11 22:00,636768,707,468,181.6000061,1,204.4000092,1,144.4000092,1,0,0
2020-06-11 23:00,636768,707,468,248.1000061,1,279.3000183,1,288.7000122,1,1,0
2020-06-12 0:00,636768,707,468,279.8999939,1,312.3999939,1,449.6000061,1,1,0
2020-06-12 1:00,636768,707,468,241.4000092,1,269.5,1,645.1000366,1,1,0
2020-06-12 2:00,636768,707,468,102.9000015,1,114.9000015,1,896.4000244,1,1,0
2020-06-12 3:00,636768,707,468,226.8000031,1,253.1000061,1,832.5,1,1,0
2020-06-12 4:00,636768,707,468,118.3000031,1,132.1000061,1,945.2999878,1,1,0
2020-06-12 5:00,636768,707,468,171.9000092,1,191.9000092,1,839,1,1,0
2020-06-12 6:00,636768,707,468,252.1999969,1,281.5,1,653,1,1,0
2020-06-12 7:00,636768,707,468,212.1000061,1,236.8000031,1,542.1000366,1,1,0
2020-06-12 8:00,636768,707,468,293.5,1,327.7000122,1,273.8000183,1,1,0
2020-06-12 9:00,636768,707,468,185.8000031,1,207.5,1,172.4000092,1,0,0
2020-06-12 10:00,636768,707,468,,,,,,,0,0
2020-06-12 11:00,636768,707,468,,,,,,,0,0
2020-06-12 12:00,636768,707,468,,,,,,,0,0
2020-06-12 13:00,636768,707,468,,,,,,,0,0
2020-06-12 14:00,636768,707,468,,,,,,,0,0
2020-06-12 15:00,636768,707,468,,,,,,,0,0
2020-06-12 16:00,636768,707,468,,,,,,,0,0
2020-06-12 17:00,636768,707,468,,,,,,,0,0
2020-06-12 18:00,636768,707,468,,,,,,,0,0
2020-06-12 19:00,636768,707,468,,,,,,,0,0
2020-06-12 20:00,636768,707,468,,,,,,,0,0
2020-06-12 21:00,636768,707,468,,,,,,,0,0
2020-06-12 22:00,636768,707,468,74.20000458,1,82.80000305,1,253.4000092,1,0,0
2020-06-12 23:00,636768,707,468,120.3000031,1,134.3000031,1,418.6000061,1,1,0
2020-06-13 0:00,636768,707,468,0,1,0,1,886.1000366,1,1,0
2020-06-13 1:00,636768,707,468,232.3000031,1,258.6000061,1,654.5,1,1,0
2020-06-13 2:00,636768,707,468,119.5999985,1,133.1999969,1,879.7000122,1,1,0
2020-06-13 3:00,636768,707,468,533.5,1,593.7999878,1,526.2000122,1,1,0
2020-06-13 4:00,636768,707,468,212.6000061,1,236.6999969,1,851.4000244,1,1,0
2020-06-13 5:00,636768,707,468,242.8000031,1,270.2000122,1,768.9000244,1,1,0
2020-06-13 6:00,636768,707,468,421.8000183,1,469.5,1,484.7000122,1,1,0
2020-06-13 7:00,636768,707,468,183,1,203.6999969,1,572.6000366,1,1,0
2020-06-13 8:00,636768,707,468,127.3000031,1,141.6999969,1,441.8000183,1,1,0
2020-06-13 9:00,636768,707,468,176.4000092,1,196.3000031,1,183.6000061,1,0,0
2020-06-13 10:00,636768,707,468,,,,,,,0,0
2020-06-13 11:00,636768,707,468,,,,,,,0,0
2020-06-13 12:00,636768,707,468,,,,,,,0,0
2020-06-13 13:00,636768,707,468,,,,,,,0,0
2020-06-13 14:00,636768,707,468,,,,,,,0,0
2020-06-13 15:00,636768,707,468,,,,,,,0,0
2020-06-13 16:00,636768,707,468,,,,,,,0,0
2020-06-13 17:00,636768,707,468,,,,,,,0,0
2020-06-13 18:00,636768,707,468,,,,,,,0,0
2020-06-13 19:00,636768,707,468,,,,,,,0,0
2020-06-13 20:00,636768,707,468,,,,,,,0,0
2020-06-13 21:00,636768,707,468,,,,,,,0,0
2020-06-13 22:00,636768,707,468,174,1,193.6999969,1,153.4000092,1,0,0
2020-06-13 23:00,636768,707,468,184.9000092,1,205.8000031,1,353.8999939,1,1,0
2020-06-14 0:00,636768,707,468,6535.200195,0,87.30000305,1,651,1,1,0
2020-06-14 1:00,636768,707,468,56.5,1,189.4000092,1,716.2000122,1,1,0
2020-06-14 2:00,636768,707,468,6475.800293,0,73.80000305,1,932.7000122,1,1,0
2020-06-14 3:00,636768,707,468,117.8000031,1,280.5,1,807.6000366,1,1,0
2020-06-14 4:00,636768,707,468,155,1,318.5,1,777.9000244,1,1,0
2020-06-14 5:00,636768,707,468,227.1999969,1,382,1,668.7000122,1,1,0
2020-06-14 6:00,636768,707,468,89.5,1,225.9000092,1,704,1,1,0
2020-06-14 7:00,636768,707,468,270.3999939,1,381.6000061,1,413.3999939,1,1,0
2020-06-14 8:00,636768,707,468,187.8000031,1,267,1,330.2000122,1,1,0
2020-06-14 9:00,636768,707,468,40.10000229,1,83.09999847,1,286.3999939,1,0,0
2020-06-14 10:00,636768,707,468,,,,,,,0,0
2020-06-14 11:00,636768,707,468,,,,,,,0,0
2020-06-14 12:00,636768,707,468,,,,,,,0,0
2020-06-14 13:00,636768,707,468,,,,,,,0,0
