date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-06-08 2:00,626873,696,473,804,1,923.2000122,1,187.4000092,1,1,0
2020-06-08 3:00,626873,696,473,842.2999878,1,967.2999878,1,206,1,1,0
2020-06-08 4:00,626873,696,473,849,1,975,1,202.9000092,1,1,0
2020-06-08 5:00,626873,696,473,817,1,938.2000122,1,183.9000092,1,1,0
2020-06-08 6:00,626873,696,473,736.1000366,1,845.4000244,1,160.1000061,1,1,0
2020-06-08 7:00,626873,696,473,616.1000366,1,707.5,1,129.8000031,1,1,0
2020-06-08 8:00,626873,696,473,455.8000183,1,523.4000244,1,102.5999985,1,1,0
2020-06-08 9:00,626873,696,473,279.7000122,1,321.2000122,1,69.40000153,1,0,0
2020-06-08 10:00,626873,696,473,,,,,,,0,0
2020-06-08 11:00,626873,696,473,,,,,,,0,0
2020-06-08 12:00,626873,696,473,,,,,,,0,0
2020-06-08 13:00,626873,696,473,,,,,,,0,0
2020-06-08 14:00,626873,696,473,,,,,,,0,0
2020-06-08 15:00,626873,696,473,,,,,,,0,0
2020-06-08 16:00,626873,696,473,,,,,,,0,0
2020-06-08 17:00,626873,696,473,,,,,,,0,0
2020-06-08 18:00,626873,696,473,,,,,,,0,0
2020-06-08 19:00,626873,696,473,,,,,,,0,0
2020-06-08 20:00,626873,696,473,,,,,,,0,0
2020-06-08 21:00,626873,696,473,,,,,,,0,0
2020-06-08 22:00,626873,696,473,268.3999939,1,308.2000122,1,54.20000076,1,0,0
2020-06-08 23:00,626873,696,473,435.8999939,1,500.6000061,1,101.5999985,1,1,0
2020-06-09 0:00,626873,696,473,595.1000366,1,682.7000122,1,119.2000046,1,1,0
2020-06-09 1:00,626873,696,473,719.6000366,1,825.6000366,1,162.6000061,1,1,0
2020-06-09 2:00,626873,696,473,789.5,1,905.7000122,1,199.6000061,1,1,0
2020-06-09 3:00,626873,696,473,800,1,917.7000122,1,240.9000092,1,1,0
2020-06-09 4:00,626873,696,473,770,1,883.2999878,1,267.8000183,1,1,0
2020-06-09 5:00,626873,696,473,661.2000122,1,758.5,1,327.8000183,1,1,0
2020-06-09 6:00,626873,696,473,549,1,629.7999878,1,337.2000122,1,1,0
2020-06-09 7:00,626873,696,473,445.5,1,511,1,292,1,1,0
2020-06-09 8:00,626873,696,473,362.1000061,1,415.5,1,190.8000031,1,1,0
2020-06-09 9:00,626873,696,473,153.6999969,1,176.3000031,1,196,1,0,0
2020-06-09 10:00,626873,696,473,,,,,,,0,0
2020-06-09 11:00,626873,696,473,,,,,,,0,0
2020-06-09 12:00,626873,696,473,,,,,,,0,0
2020-06-09 13:00,626873,696,473,,,,,,,0,0
2020-06-09 14:00,626873,696,473,,,,,,,0,0
2020-06-09 15:00,626873,696,473,,,,,,,0,0
2020-06-09 16:00,626873,696,473,,,,,,,0,0
2020-06-09 17:00,626873,696,473,,,,,,,0,0
2020-06-09 18:00,626873,696,473,,,,,,,0,0
2020-06-09 19:00,626873,696,473,,,,,,,0,0
2020-06-09 20:00,626873,696,473,,,,,,,0,0
2020-06-09 21:00,626873,696,473,,,,,,,0,0
2020-06-09 22:00,626873,696,473,0,1,0,1,401.8999939,1,0,0
2020-06-09 23:00,626873,696,473,281.8999939,1,323.3999939,1,251.6999969,1,1,0
2020-06-10 0:00,626873,696,473,463.8000183,1,533.6000366,1,252.9000092,1,1,0
2020-06-10 1:00,626873,696,473,273.3000183,1,314.3999939,1,606.1000366,1,1,0
2020-06-10 2:00,626873,696,473,292.7000122,1,336.7000122,1,697.7000122,1,1,0
2020-06-10 3:00,626873,696,473,199.1000061,1,229,1,853.9000244,1,1,0
2020-06-10 4:00,626873,696,473,100.2000046,1,115.2000046,1,959.4000244,1,1,0
2020-06-10 5:00,626873,696,473,479.5,1,551.6000366,1,514.1000366,1,1,0
2020-06-10 6:00,626873,696,473,490.3999939,1,564.2000122,1,396.8000183,1,1,0
2020-06-10 7:00,626873,696,473,160.3000031,1,184.4000092,1,586.4000244,1,1,0
2020-06-10 8:00,626873,696,473,171.3000031,1,197,1,388.1000061,1,1,0
2020-06-10 9:00,626873,696,473,184.6999969,1,212.5,1,164.8000031,1,0,0
2020-06-10 10:00,626873,696,473,,,,,,,0,0
2020-06-10 11:00,626873,696,473,,,,,,,0,0
2020-06-10 12:00,626873,696,473,,,,,,,0,0
2020-06-10 13:00,626873,696,473,,,,,,,0,0
2020-06-10 14:00,626873,696,473,,,,,,,0,0
2020-06-10 15:00,626873,696,473,,,,,,,0,0
2020-06-10 16:00,626873,696,473,,,,,,,0,0
2020-06-10 17:00,626873,696,473,,,,,,,0,0
2020-06-10 18:00,626873,696,473,,,,,,,0,0
2020-06-10 19:00,626873,696,473,,,,,,,0,0
2020-06-10 20:00,626873,696,473,,,,,,,0,0
2020-06-10 21:00,626873,696,473,,,,,,,0,0
2020-06-10 22:00,626873,696,473,285.7000122,1,328.6000061,1,45.5,1,0,0
2020-06-10 23:00,626873,696,473,410,1,471.7000122,1,121.5,1,1,0
2020-06-11 0:00,626873,696,473,383.3000183,1,437.1000061,1,339.2000122,1,1,0
2020-06-11 1:00,626873,696,473,256.3999939,1,292.3999939,1,625.5,1,1,0
2020-06-11 2:00,626873,696,473,459,1,523.4000244,1,529.7000122,1,1,0
2020-06-11 3:00,626873,696,473,729,1,831.2999878,1,312.7000122,1,1,0
2020-06-11 4:00,626873,696,473,616.6000366,1,703.2000122,1,431.2000122,1,1,0
2020-06-11 5:00,626873,696,473,190.4000092,1,217.1999969,1,814.9000244,1,1,0
2020-06-11 6:00,626873,696,473,236,1,269.1000061,1,662.4000244,1,1,0
2020-06-11 7:00,626873,696,473,448.3999939,1,511.3999939,1,293.3999939,1,1,0
2020-06-11 8:00,626873,696,473,0,1,0,1,687.4000244,1,1,0
2020-06-11 9:00,626873,696,473,161.1000061,1,183.6999969,1,191.9000092,1,0,0
2020-06-11 10:00,626873,696,473,,,,,,,0,0
2020-06-11 11:00,626873,696,473,,,,,,,0,0
2020-06-11 12:00,626873,696,473,,,,,,,0,0
2020-06-11 13:00,626873,696,473,,,,,,,0,0
2020-06-11 14:00,626873,696,473,,,,,,,0,0
2020-06-11 15:00,626873,696,473,,,,,,,0,0
2020-06-11 16:00,626873,696,473,,,,,,,0,0
2020-06-11 17:00,626873,696,473,,,,,,,0,0
2020-06-11 18:00,626873,696,473,,,,,,,0,0
2020-06-11 19:00,626873,696,473,,,,,,,0,0
2020-06-11 20:00,626873,696,473,,,,,,,0,0
2020-06-11 21:00,626873,696,473,,,,,,,0,0
2020-06-11 22:00,626873,696,473,206.6999969,1,235.8000031,1,118.8000031,1,0,0
2020-06-11 23:00,626873,696,473,309.6000061,1,353.1000061,1,224.4000092,1,1,0
2020-06-12 0:00,626873,696,473,435.8999939,1,495.7000122,1,286.2000122,1,1,0
2020-06-12 1:00,626873,696,473,350.1000061,1,398.2000122,1,530.2000122,1,1,0
2020-06-12 2:00,626873,696,473,607.5,1,690.9000244,1,379,1,1,0
2020-06-12 3:00,626873,696,473,89.5,1,101.7000046,1,968.1000366,1,1,0
2020-06-12 4:00,626873,696,473,100.8000031,1,114.7000046,1,960.1000366,1,1,0
2020-06-12 5:00,626873,696,473,464.8999939,1,528.7000122,1,535.2999878,1,1,0
2020-06-12 6:00,626873,696,473,282.7000122,1,321.3999939,1,616,1,1,0
2020-06-12 7:00,626873,696,473,281.7000122,1,320.3999939,1,465.8000183,1,1,0
2020-06-12 8:00,626873,696,473,253.8000031,1,288.6000061,1,307.8999939,1,1,0
2020-06-12 9:00,626873,696,473,129.5,1,147.1999969,1,225.9000092,1,0,0
2020-06-12 10:00,626873,696,473,,,,,,,0,0
2020-06-12 11:00,626873,696,473,,,,,,,0,0
2020-06-12 12:00,626873,696,473,,,,,,,0,0
2020-06-12 13:00,626873,696,473,,,,,,,0,0
2020-06-12 14:00,626873,696,473,,,,,,,0,0
2020-06-12 15:00,626873,696,473,,,,,,,0,0
2020-06-12 16:00,626873,696,473,,,,,,,0,0
2020-06-12 17:00,626873,696,473,,,,,,,0,0
2020-06-12 18:00,626873,696,473,,,,,,,0,0
2020-06-12 19:00,626873,696,473,,,,,,,0,0
2020-06-12 20:00,626873,696,473,,,,,,,0,0
2020-06-12 21:00,626873,696,473,,,,,,,0,0
2020-06-12 22:00,626873,696,473,0,1,0,1,401.1000061,1,0,0
2020-06-12 23:00,626873,696,473,124.8000031,1,141.9000092,1,413.8000183,1,1,0
2020-06-13 0:00,626873,696,473,85.70000458,1,96.90000153,1,644.1000366,1,1,0
2020-06-13 1:00,626873,696,473,257.8999939,1,291.7000122,1,625.4000244,1,1,0
2020-06-13 2:00,626873,696,473,0,1,0,1,1213.400024,1,1,0
2020-06-13 3:00,626873,696,473,154.8000031,1,175.1000061,1,902,1,1,0
2020-06-13 4:00,626873,696,473,230.5,1,260.8000183,1,828.9000244,1,1,0
2020-06-13 5:00,626873,696,473,153,1,173.1999969,1,855.1000366,1,1,0
2020-06-13 6:00,626873,696,473,504.8999939,1,571.2999878,1,392,1,1,0
2020-06-13 7:00,626873,696,473,263.3000183,1,297.8999939,1,486.7000122,1,1,0
2020-06-13 8:00,626873,696,473,263.3000183,1,297.8999939,1,300.6000061,1,1,0
2020-06-13 9:00,626873,696,473,126.8000031,1,143.4000092,1,230.5,1,0,0
2020-06-13 10:00,626873,696,473,,,,,,,0,0
2020-06-13 11:00,626873,696,473,,,,,,,0,0
2020-06-13 12:00,626873,696,473,,,,,,,0,0
2020-06-13 13:00,626873,696,473,,,,,,,0,0
2020-06-13 14:00,626873,696,473,,,,,,,0,0
2020-06-13 15:00,626873,696,473,,,,,,,0,0
2020-06-13 16:00,626873,696,473,,,,,,,0,0
2020-06-13 17:00,626873,696,473,,,,,,,0,0
2020-06-13 18:00,626873,696,473,,,,,,,0,0
2020-06-13 19:00,626873,696,473,,,,,,,0,0
2020-06-13 20:00,626873,696,473,,,,,,,0,0
2020-06-13 21:00,626873,696,473,,,,,,,0,0
2020-06-13 22:00,626873,696,473,231.1000061,1,261.5,1,95,1,0,0
2020-06-13 23:00,626873,696,473,332.1000061,1,375.8000183,1,203.1999969,1,1,0
2020-06-14 0:00,626873,696,473,114,1,126.2000046,1,617.4000244,1,1,0
2020-06-14 1:00,626873,696,473,68.5,1,75.80000305,1,819,1,1,0
2020-06-14 2:00,626873,696,473,51.5,1,57.10000229,1,947.9000244,1,1,0
2020-06-14 3:00,626873,696,473,540.6000366,1,598.4000244,1,521.5,1,1,0
2020-06-14 4:00,626873,696,473,276.1000061,1,305.6000061,1,788.6000366,1,1,0
2020-06-14 5:00,626873,696,473,472,1,522.4000244,1,541.5,1,1,0
2020-06-14 6:00,626873,696,473,336.6000061,1,372.6000061,1,571,1,1,0
2020-06-14 7:00,626873,696,473,482.7000122,1,534.4000244,1,275,1,1,0
2020-06-14 8:00,626873,696,473,177.1000061,1,196,1,393,1,1,0
2020-06-14 9:00,626873,696,473,73.30000305,1,81.09999847,1,287.6000061,1,0,0
2020-06-14 10:00,626873,696,473,,,,,,,0,0
2020-06-14 11:00,626873,696,473,,,,,,,0,0
2020-06-14 12:00,626873,696,473,,,,,,,0,0
2020-06-14 13:00,626873,696,473,,,,,,,0,0
2020-06-14 14:00,626873,696,473,,,,,,,0,0
2020-06-14 15:00,626873,696,473,,,,,,,0,0
2020-06-14 16:00,626873,696,473,,,,,,,0,0
2020-06-14 17:00,626873,696,473,,,,,,,0,0
2020-06-14 18:00,626873,696,473,,,,,,,0,0
2020-06-14 19:00,626873,696,473,,,,,,,0,0
2020-06-14 20:00,626873,696,473,,,,,,,0,0
2020-06-14 21:00,626873,696,473,,,,,,,0,0
2020-06-14 22:00,626873,696,473,93.40000153,1,103.4000015,1,236.6000061,1,0,0
2020-06-14 23:00,626873,696,473,413.1000061,1,457.3000183,1,129.4000092,1,1,0
2020-06-15 0:00,626873,696,473,372.8000183,1,411.6000061,1,360.3999939,1,1,0
2020-06-15 1:00,626873,696,473,452.5,1,499.5,1,437.8999939,1,1,0
2020-06-15 2:00,626873,696,473,583.7000122,1,644.4000244,1,419.8000183,1,1,0
2020-06-15 3:00,626873,696,473,659.2999878,1,727.7999878,1,405.1000061,1,1,0
2020-06-15 4:00,626873,696,473,879.6000366,1,971.1000366,1,190.6999969,1,1,0
2020-06-15 5:00,626873,696,473,853.9000244,1,942.7000122,1,182.5,1,1,0
2020-06-15 6:00,626873,696,473,600.6000366,1,663.1000366,1,310.5,1,1,0
2020-06-15 7:00,626873,696,473,472.7000122,1,521.9000244,1,286.8999939,1,1,0
2020-06-15 8:00,626873,696,473,217,1,239.5,1,354.8000183,1,1,0
2020-06-15 9:00,626873,696,473,113,1,124.7000046,1,249.5,1,0,0
2020-06-15 10:00,626873,696,473,,,,,,,0,0
2020-06-15 11:00,626873,696,473,,,,,,,0,0
2020-06-15 12:00,626873,696,473,,,,,,,0,0
2020-06-15 13:00,626873,696,473,,,,,,,0,0
2020-06-15 14:00,626873,696,473,,,,,,,0,0
2020-06-15 15:00,626873,696,473,,,,,,,0,0
2020-06-15 16:00,626873,696,473,,,,,,,0,0
2020-06-15 17:00,626873,696,473,,,,,,,0,0
2020-06-15 18:00,626873,696,473,,,,,,,0,0
2020-06-15 19:00,626873,696,473,,,,,,,0,0
2020-06-15 20:00,626873,696,473,,,,,,,0,0
2020-06-15 21:00,626873,696,473,,,,,,,0,0
2020-06-15 22:00,626873,696,473,247.3000031,1,273,1,83.70000458,1,0,0
2020-06-15 23:00,626873,696,473,431.1000061,1,476,1,112.0999985,1,1,0
2020-06-16 0:00,626873,696,473,624.7000122,1,713.5,1,108.3000031,1,1,0
2020-06-16 1:00,626873,696,473,732.7000122,1,836.7999878,1,152.5,1,1,0
2020-06-16 2:00,626873,696,473,851.1000366,1,972,1,151.1999969,1,1,0
2020-06-16 3:00,626873,696,473,857.2999878,1,979.1000366,1,196.8000031,1,1,0
2020-06-16 4:00,626873,696,473,862.2000122,1,984.7000122,1,196.6000061,1,1,0
2020-06-16 5:00,626873,696,473,824.6000366,1,941.7999878,1,183.4000092,1,1,0
2020-06-16 6:00,626873,696,473,607,1,693.2000122,1,283.8999939,1,1,0
2020-06-16 7:00,626873,696,473,472.8000183,1,540,1,271.3000183,1,1,0
2020-06-16 8:00,626873,696,473,205,1,234.1000061,1,360.6000061,1,1,0
2020-06-16 9:00,626873,696,473,139.5,1,159.3000031,1,219.4000092,1,0,0
2020-06-16 10:00,626873,696,473,,,,,,,0,0
2020-06-16 11:00,626873,696,473,,,,,,,0,0
2020-06-16 12:00,626873,696,473,,,,,,,0,0
2020-06-16 13:00,626873,696,473,,,,,,,0,0
2020-06-16 14:00,626873,696,473,,,,,,,0,0
2020-06-16 15:00,626873,696,473,,,,,,,0,0
2020-06-16 16:00,626873,696,473,,,,,,,0,0
2020-06-16 17:00,626873,696,473,,,,,,,0,0
2020-06-16 18:00,626873,696,473,,,,,,,0,0
2020-06-16 19:00,626873,696,473,,,,,,,0,0
2020-06-16 20:00,626873,696,473,,,,,,,0,0
2020-06-16 21:00,626873,696,473,,,,,,,0,0
2020-06-16 22:00,626873,696,473,127,1,145,1,198.1999969,1,0,0
2020-06-16 23:00,626873,696,473,426.3000183,1,486.8999939,1,108.5,1,1,0
2020-06-17 0:00,626873,696,473,313,1,359.1000061,1,406.5,1,1,0
2020-06-17 1:00,626873,696,473,216.1999969,1,248.1000061,1,662.7999878,1,1,0
2020-06-17 2:00,626873,696,473,201.4000092,1,231.1000061,1,790.5,1,1,0
2020-06-17 3:00,626873,696,473,214,1,245.6000061,1,838.1000366,1,1,0
2020-06-17 4:00,626873,696,473,231.5,1,265.6000061,1,824.7000122,1,1,0
2020-06-17 5:00,626873,696,473,194.1999969,1,222.8000031,1,811.5,1,1,0
2020-06-17 6:00,626873,696,473,305.2000122,1,350.1000061,1,592.6000366,1,1,0
2020-06-17 7:00,626873,696,473,229.3000031,1,263.1000061,1,520.7999878,1,1,0
2020-06-17 8:00,626873,696,473,149,1,171,1,418.1000061,1,1,0
2020-06-17 9:00,626873,696,473,89,1,102.0999985,1,271.8000183,1,0,0
2020-06-17 10:00,626873,696,473,,,,,,,0,0
2020-06-17 11:00,626873,696,473,,,,,,,0,0
2020-06-17 12:00,626873,696,473,,,,,,,0,0
2020-06-17 13:00,626873,696,473,,,,,,,0,0
2020-06-17 14:00,626873,696,473,,,,,,,0,0
2020-06-17 15:00,626873,696,473,,,,,,,0,0
2020-06-17 16:00,626873,696,473,,,,,,,0,0
2020-06-17 17:00,626873,696,473,,,,,,,0,0
2020-06-17 18:00,626873,696,473,,,,,,,0,0
2020-06-17 19:00,626873,696,473,,,,,,,0,0
2020-06-17 20:00,626873,696,473,,,,,,,0,0
2020-06-17 21:00,626873,696,473,,,,,,,0,0
2020-06-17 22:00,626873,696,473,28.10000038,1,32.20000076,1,298.8999939,1,0,0
2020-06-17 23:00,626873,696,473,73.09999847,1,83.90000153,1,463.1000061,1,1,0
2020-06-18 0:00,626873,696,473,142.5,1,152.4000092,1,591.7000122,1,1,0
2020-06-18 1:00,626873,696,473,156.6999969,1,167.6000061,1,734.6000366,1,1,0
2020-06-18 2:00,626873,696,473,79.20000458,1,84.70000458,1,921.7000122,1,1,0
2020-06-18 3:00,626873,696,473,292.7000122,1,313.1000061,1,777.2000122,1,1,0
2020-06-18 4:00,626873,696,473,273.8000183,1,292.8000183,1,800.2000122,1,1,0
2020-06-18 5:00,626873,696,473,232.9000092,1,249.1000061,1,788.1000366,1,1,0
2020-06-18 6:00,626873,696,473,188.6999969,1,201.8000031,1,726.4000244,1,1,0
2020-06-18 7:00,626873,696,473,198,1,211.8000031,1,567.5,1,1,0
2020-06-18 8:00,626873,696,473,179.6999969,1,192.1999969,1,399.8000183,1,1,0
2020-06-18 9:00,626873,696,473,159.9000092,1,171,1,210.8000031,1,0,0
2020-06-18 10:00,626873,696,473,,,,,,,0,0
2020-06-18 11:00,626873,696,473,,,,,,,0,0
2020-06-18 12:00,626873,696,473,,,,,,,0,0
2020-06-18 13:00,626873,696,473,,,,,,,0,0
2020-06-18 14:00,626873,696,473,,,,,,,0,0
2020-06-18 15:00,626873,696,473,,,,,,,0,0
2020-06-18 16:00,626873,696,473,,,,,,,0,0
2020-06-18 17:00,626873,696,473,,,,,,,0,0
2020-06-18 18:00,626873,696,473,,,,,,,0,0
2020-06-18 19:00,626873,696,473,,,,,,,0,0
2020-06-18 20:00,626873,696,473,,,,,,,0,0
2020-06-18 21:00,626873,696,473,,,,,,,0,0
2020-06-18 22:00,626873,696,473,142.4000092,1,152.4000092,1,190.3000031,1,0,0
2020-06-18 23:00,626873,696,473,190.6999969,1,203.9000092,1,354.6000061,1,1,0
2020-06-19 0:00,626873,696,473,163.6000061,1,175,1,570.7000122,1,1,0
2020-06-19 1:00,626873,696,473,0,1,0,1,1074,1,1,0
2020-06-19 2:00,626873,696,473,357.3999939,1,382.3000183,1,653.9000244,1,1,0
2020-06-19 3:00,626873,696,473,424.3000183,1,453.8000183,1,650.6000366,1,1,0
2020-06-19 4:00,626873,696,473,410.7000122,1,439.2000122,1,668.6000366,1,1,0
2020-06-19 5:00,626873,696,473,585,1,625.7000122,1,449.8999939,1,1,0
2020-06-19 6:00,626873,696,473,742.6000366,1,794.2000122,1,200.8000031,1,1,0
2020-06-19 7:00,626873,696,473,604.9000244,1,646.9000244,1,177.1000061,1,1,0
2020-06-19 8:00,626873,696,473,477.7000122,1,510.8999939,1,114.2000046,1,1,0
2020-06-19 9:00,626873,696,473,324.8000183,1,347.3999939,1,61,1,0,0
2020-06-19 10:00,626873,696,473,,,,,,,0,0
2020-06-19 11:00,626873,696,473,,,,,,,0,0
2020-06-19 12:00,626873,696,473,,,,,,,0,0
2020-06-19 13:00,626873,696,473,,,,,,,0,0
2020-06-19 14:00,626873,696,473,,,,,,,0,0
2020-06-19 15:00,626873,696,473,,,,,,,0,0
2020-06-19 16:00,626873,696,473,,,,,,,0,0
2020-06-19 17:00,626873,696,473,,,,,,,0,0
2020-06-19 18:00,626873,696,473,,,,,,,0,0
2020-06-19 19:00,626873,696,473,,,,,,,0,0
2020-06-19 20:00,626873,696,473,,,,,,,0,0
2020-06-19 21:00,626873,696,473,,,,,,,0,0
2020-06-19 22:00,626873,696,473,215.3000031,1,230.3000031,1,119.5,1,0,0
2020-06-19 23:00,626873,696,473,369.1000061,1,394.8000183,1,182.4000092,1,1,0
2020-06-20 0:00,626873,696,473,585.4000244,1,646.4000244,1,146.4000092,1,1,0
2020-06-20 1:00,626873,696,473,672.4000244,1,742.4000244,1,217.1000061,1,1,0
2020-06-20 2:00,626873,696,473,828.5,1,914.7000122,1,175,1,1,0
2020-06-20 3:00,626873,696,473,875.7999878,1,966.9000244,1,189.1999969,1,1,0
2020-06-20 4:00,626873,696,473,828.2000122,1,914.4000244,1,241.6999969,1,1,0
2020-06-20 5:00,626873,696,473,785.7000122,1,867.5,1,232.8000031,1,1,0
2020-06-20 6:00,626873,696,473,670.5,1,740.2999878,1,243.3000031,1,1,0
2020-06-20 7:00,626873,696,473,336.6000061,1,371.6000061,1,425,1,1,0
2020-06-20 8:00,626873,696,473,428.8000183,1,473.3999939,1,148.5,1,1,0
2020-06-20 9:00,626873,696,473,240.1000061,1,265.1000061,1,127.9000015,1,0,0
2020-06-20 10:00,626873,696,473,,,,,,,0,0
2020-06-20 11:00,626873,696,473,,,,,,,0,0
2020-06-20 12:00,626873,696,473,,,,,,,0,0
2020-06-20 13:00,626873,696,473,,,,,,,0,0
2020-06-20 14:00,626873,696,473,,,,,,,0,0
2020-06-20 15:00,626873,696,473,,,,,,,0,0
2020-06-20 16:00,626873,696,473,,,,,,,0,0
2020-06-20 17:00,626873,696,473,,,,,,,0,0
2020-06-20 18:00,626873,696,473,,,,,,,0,0
2020-06-20 19:00,626873,696,473,,,,,,,0,0
2020-06-20 20:00,626873,696,473,,,,,,,0,0
2020-06-20 21:00,626873,696,473,,,,,,,0,0
2020-06-20 22:00,626873,696,473,231.6999969,1,255.8000031,1,95.80000305,1,0,0
2020-06-20 23:00,626873,696,473,160.6000061,1,177.4000092,1,376.8999939,1,1,0
2020-06-21 0:00,626873,696,473,357.3999939,1,394.8999939,1,371.7000122,1,1,0
2020-06-21 1:00,626873,696,473,675.7000122,1,746.7000122,1,212.6000061,1,1,0
2020-06-21 2:00,626873,696,473,742.1000366,1,820.1000366,1,259.6000061,1,1,0
2020-06-21 3:00,626873,696,473,883.1000366,1,975.9000244,1,198.1999969,1,1,0
2020-06-21 4:00,626873,696,473,889.4000244,1,982.7999878,1,197.8000031,1,1,0
2020-06-21 5:00,626873,696,473,709.5,1,784.1000366,1,307.8999939,1,1,0
2020-06-21 6:00,626873,696,473,697.2999878,1,770.6000366,1,216.4000092,1,1,0
2020-06-21 7:00,626873,696,473,656.5,1,725.5,1,124.7000046,1,1,0
2020-06-21 8:00,626873,696,473,562.6000366,1,621.7999878,1,42.90000153,1,1,0
2020-06-21 9:00,626873,696,473,311.6000061,1,344.3999939,1,64.5,1,0,0
2020-06-21 10:00,626873,696,473,,,,,,,0,0
2020-06-21 11:00,626873,696,473,,,,,,,0,0
2020-06-21 12:00,626873,696,473,,,,,,,0,0
2020-06-21 13:00,626873,696,473,,,,,,,0,0
2020-06-21 14:00,626873,696,473,,,,,,,0,0
2020-06-21 15:00,626873,696,473,,,,,,,0,0
2020-06-21 16:00,626873,696,473,,,,,,,0,0
2020-06-21 17:00,626873,696,473,,,,,,,0,0
2020-06-21 18:00,626873,696,473,,,,,,,0,0
2020-06-21 19:00,626873,696,473,,,,,,,0,0
2020-06-21 20:00,626873,696,473,,,,,,,0,0
2020-06-21 21:00,626873,696,473,,,,,,,0,0
2020-06-21 22:00,626873,696,473,261.6000061,1,289.2000122,1,65,1,0,0
2020-06-21 23:00,626873,696,473,459.6000061,1,507.8999939,1,90.5,1,1,0
2020-06-22 0:00,626873,696,473,608.7000122,1,692.2999878,1,120,1,1,0
2020-06-22 1:00,626873,696,473,733.5,1,834.2000122,1,151.6000061,1,1,0
2020-06-22 2:00,626873,696,473,821.2000122,1,933.9000244,1,176,1,1,0
2020-06-22 3:00,626873,696,473,858.7999878,1,976.7000122,1,197.4000092,1,1,0
2020-06-22 4:00,626873,696,473,864.1000366,1,982.7000122,1,197.9000092,1,1,0
2020-06-22 5:00,626873,696,473,827.2000122,1,940.7999878,1,185,1,1,0
2020-06-22 6:00,626873,696,473,743.6000366,1,845.7000122,1,149.3000031,1,1,0
2020-06-22 7:00,626873,696,473,627.7999878,1,714,1,133.3000031,1,1,0
2020-06-22 8:00,626873,696,473,469.8000183,1,534.2999878,1,95.09999847,1,1,0
2020-06-22 9:00,626873,696,473,288,1,327.6000061,1,73.09999847,1,0,0
2020-06-22 10:00,626873,696,473,,,,,,,0,0
2020-06-22 11:00,626873,696,473,,,,,,,0,0
2020-06-22 12:00,626873,696,473,,,,,,,0,0
2020-06-22 13:00,626873,696,473,,,,,,,0,0
2020-06-22 14:00,626873,696,473,,,,,,,0,0
2020-06-22 15:00,626873,696,473,,,,,,,0,0
2020-06-22 16:00,626873,696,473,,,,,,,0,0
2020-06-22 17:00,626873,696,473,,,,,,,0,0
2020-06-22 18:00,626873,696,473,,,,,,,0,0
2020-06-22 19:00,626873,696,473,,,,,,,0,0
2020-06-22 20:00,626873,696,473,,,,,,,0,0
2020-06-22 21:00,626873,696,473,,,,,,,0,0
2020-06-22 22:00,626873,696,473,276.7000122,1,314.7000122,1,49.40000153,1,0,0
2020-06-22 23:00,626873,696,473,449.8999939,1,511.7000122,1,87.09999847,1,1,0
2020-06-23 0:00,626873,696,473,610.4000244,1,692.6000366,1,119.0999985,1,1,0
2020-06-23 1:00,626873,696,473,733,1,831.7000122,1,152.6999969,1,1,0
2020-06-23 2:00,626873,696,473,819.1000366,1,929.4000244,1,178.8000031,1,1,0
2020-06-23 3:00,626873,696,473,856,1,971.2999878,1,201,1,1,0
2020-06-23 4:00,626873,696,473,853.2000122,1,968.2000122,1,193.1999969,1,1,0
2020-06-23 5:00,626873,696,473,694.6000366,1,788.2000122,1,304.5,1,1,0
2020-06-23 6:00,626873,696,473,713.2999878,1,809.2999878,1,182.1999969,1,1,0
2020-06-23 7:00,626873,696,473,509.1000061,1,577.6000366,1,241.4000092,1,1,0
2020-06-23 8:00,626873,696,473,415.3999939,1,471.3000183,1,152.3000031,1,1,0
2020-06-23 9:00,626873,696,473,153.3000031,1,174,1,211.6999969,1,0,0
2020-06-23 10:00,626873,696,473,,,,,,,0,0
2020-06-23 11:00,626873,696,473,,,,,,,0,0
2020-06-23 12:00,626873,696,473,,,,,,,0,0
2020-06-23 13:00,626873,696,473,,,,,,,0,0
2020-06-23 14:00,626873,696,473,,,,,,,0,0
2020-06-23 15:00,626873,696,473,,,,,,,0,0
2020-06-23 16:00,626873,696,473,,,,,,,0,0
2020-06-23 17:00,626873,696,473,,,,,,,0,0
2020-06-23 18:00,626873,696,473,,,,,,,0,0
2020-06-23 19:00,626873,696,473,,,,,,,0,0
2020-06-23 20:00,626873,696,473,,,,,,,0,0
2020-06-23 21:00,626873,696,473,,,,,,,0,0
2020-06-23 22:00,626873,696,473,126.5999985,1,143.6000061,1,193.8000031,1,0,0
2020-06-23 23:00,626873,696,473,115,1,130.5,1,416.3999939,1,1,0
2020-06-24 0:00,626873,696,473,195.1000061,1,221.8000031,1,524.9000244,1,1,0
2020-06-24 1:00,626873,696,473,167,1,189.8000031,1,711,1,1,0
2020-06-24 2:00,626873,696,473,291.5,1,331.2000122,1,697.5,1,1,0
2020-06-24 3:00,626873,696,473,189.9000092,1,215.9000092,1,863,1,1,0
