date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-08-16 5:00,637667,708,467,772.5,1,800.7999878,1,140.8000031,1,1,0
2020-08-16 6:00,637667,708,467,445.1000061,1,461.8000183,1,134.6000061,1,1,0
2020-08-16 7:00,637667,708,467,344.8999939,1,360.5,1,95.70000458,1,1,0
2020-08-16 8:00,637667,708,467,182.4000092,1,197.6999969,1,73.20000458,1,1,0
2020-08-16 9:00,637667,708,467,168.6999969,1,213.4000092,1,59.79999924,1,0,0
2020-08-16 10:00,637667,708,467,,,,,,,0,0
2020-08-16 11:00,637667,708,467,,,,,,,0,0
2020-08-16 12:00,637667,708,467,,,,,,,0,0
2020-08-16 13:00,637667,708,467,,,,,,,0,0
2020-08-16 14:00,637667,708,467,,,,,,,0,0
2020-08-16 15:00,637667,708,467,,,,,,,0,0
2020-08-16 16:00,637667,708,467,,,,,,,0,0
2020-08-16 17:00,637667,708,467,,,,,,,0,0
2020-08-16 18:00,637667,708,467,,,,,,,0,0
2020-08-16 19:00,637667,708,467,,,,,,,0,0
2020-08-16 20:00,637667,708,467,,,,,,,0,0
2020-08-16 21:00,637667,708,467,,,,,,,0,0
2020-08-16 22:00,637667,708,467,119.8000031,1,170.3000031,1,40.79999924,1,0,0
2020-08-16 23:00,637667,708,467,333.6000061,1,370.5,1,63.10000229,1,1,0
2020-08-17 0:00,637667,708,467,519.7000122,1,546.5,1,87.59999847,1,1,0
2020-08-17 1:00,637667,708,467,442.8000183,1,459.8999939,1,106.7000046,1,1,0
2020-08-17 2:00,637667,708,467,527.2999878,1,546.5,1,131.9000092,1,1,0
2020-08-17 3:00,637667,708,467,807.9000244,1,837.7000122,1,144.6000061,1,1,0
2020-08-17 4:00,637667,708,467,817.9000244,1,848.1000366,1,143.3000031,1,1,0
2020-08-17 5:00,637667,708,467,781,1,809.6000366,1,132.6999969,1,1,0
2020-08-17 6:00,637667,708,467,467.8999939,1,485.3999939,1,116.3000031,1,1,0
2020-08-17 7:00,637667,708,467,344.7000122,1,360.5,1,93.70000458,1,1,0
2020-08-17 8:00,637667,708,467,186.4000092,1,202.1999969,1,67.70000458,1,1,0
2020-08-17 9:00,637667,708,467,172.4000092,1,219.1999969,1,52.70000076,1,0,0
2020-08-17 10:00,637667,708,467,,,,,,,0,0
2020-08-17 11:00,637667,708,467,,,,,,,0,0
2020-08-17 12:00,637667,708,467,,,,,,,0,0
2020-08-17 13:00,637667,708,467,,,,,,,0,0
2020-08-17 14:00,637667,708,467,,,,,,,0,0
2020-08-17 15:00,637667,708,467,,,,,,,0,0
2020-08-17 16:00,637667,708,467,,,,,,,0,0
2020-08-17 17:00,637667,708,467,,,,,,,0,0
2020-08-17 18:00,637667,708,467,,,,,,,0,0
2020-08-17 19:00,637667,708,467,,,,,,,0,0
2020-08-17 20:00,637667,708,467,,,,,,,0,0
2020-08-17 21:00,637667,708,467,,,,,,,0,0
2020-08-17 22:00,637667,708,467,117.7000046,1,168.1999969,1,40.70000076,1,0,0
2020-08-17 23:00,637667,708,467,329.3999939,1,366.1000061,1,64.90000153,1,1,0
2020-08-18 0:00,637667,708,467,522.1000366,1,549.2000122,1,84.40000153,1,1,0
2020-08-18 1:00,637667,708,467,448.7000122,1,466.1000061,1,101.2000046,1,1,0
2020-08-18 2:00,637667,708,467,766.7000122,1,794.7999878,1,123.8000031,1,1,0
2020-08-18 3:00,637667,708,467,810,1,839.7999878,1,141.9000092,1,1,0
2020-08-18 4:00,637667,708,467,817.4000244,1,847.5,1,142.4000092,1,1,0
2020-08-18 5:00,637667,708,467,783.5,1,812.2000122,1,129.1999969,1,1,0
2020-08-18 6:00,637667,708,467,697.1000366,1,723.2999878,1,112.7000046,1,1,0
2020-08-18 7:00,637667,708,467,351.8000183,1,368,1,86.40000153,1,1,0
2020-08-18 8:00,637667,708,467,185.8000031,1,201.8000031,1,65.59999847,1,1,0
2020-08-18 9:00,637667,708,467,171.6999969,1,219.6000061,1,49.5,1,0,0
2020-08-18 10:00,637667,708,467,,,,,,,0,0
2020-08-18 11:00,637667,708,467,,,,,,,0,0
2020-08-18 12:00,637667,708,467,,,,,,,0,0
2020-08-18 13:00,637667,708,467,,,,,,,0,0
2020-08-18 14:00,637667,708,467,,,,,,,0,0
2020-08-18 15:00,637667,708,467,,,,,,,0,0
2020-08-18 16:00,637667,708,467,,,,,,,0,0
2020-08-18 17:00,637667,708,467,,,,,,,0,0
2020-08-18 18:00,637667,708,467,,,,,,,0,0
2020-08-18 19:00,637667,708,467,,,,,,,0,0
2020-08-18 20:00,637667,708,467,,,,,,,0,0
2020-08-18 21:00,637667,708,467,,,,,,,0,0
2020-08-18 22:00,637667,708,467,119.2000046,1,171.1999969,1,36.79999924,1,0,0
2020-08-18 23:00,637667,708,467,336.1000061,1,374.1000061,1,57.60000229,1,1,0
2020-08-19 0:00,637667,708,467,533.7000122,1,561.5,1,74,1,1,0
2020-08-19 1:00,637667,708,467,694,1,720.9000244,1,84.40000153,1,1,0
2020-08-19 2:00,637667,708,467,765,1,793,1,124,1,1,0
2020-08-19 3:00,637667,708,467,810.7000122,1,840.5,1,140.1000061,1,1,0
2020-08-19 4:00,637667,708,467,819.1000366,1,849.2000122,1,139.6999969,1,1,0
2020-08-19 5:00,637667,708,467,777.4000244,1,805.7999878,1,132.3000031,1,1,0
2020-08-19 6:00,637667,708,467,699.2999878,1,725.6000366,1,109.0999985,1,1,0
2020-08-19 7:00,637667,708,467,331.5,1,346.8000183,1,99.20000458,1,1,0
2020-08-19 8:00,637667,708,467,178,1,193.5,1,69,1,1,0
2020-08-19 9:00,637667,708,467,173.4000092,1,223.1000061,1,44,1,0,0
2020-08-19 10:00,637667,708,467,,,,,,,0,0
2020-08-19 11:00,637667,708,467,,,,,,,0,0
2020-08-19 12:00,637667,708,467,,,,,,,0,0
2020-08-19 13:00,637667,708,467,,,,,,,0,0
2020-08-19 14:00,637667,708,467,,,,,,,0,0
2020-08-19 15:00,637667,708,467,,,,,,,0,0
2020-08-19 16:00,637667,708,467,,,,,,,0,0
2020-08-19 17:00,637667,708,467,,,,,,,0,0
2020-08-19 18:00,637667,708,467,,,,,,,0,0
2020-08-19 19:00,637667,708,467,,,,,,,0,0
2020-08-19 20:00,637667,708,467,,,,,,,0,0
2020-08-19 21:00,637667,708,467,,,,,,,0,0
2020-08-19 22:00,637667,708,467,117.3000031,1,169.4000092,1,36.40000153,1,0,0
2020-08-19 23:00,637667,708,467,330.2000122,1,367.8999939,1,60.70000076,1,1,0
2020-08-20 0:00,637667,708,467,523.7999878,1,551.2000122,1,80.30000305,1,1,0
2020-08-20 1:00,637667,708,467,448.5,1,465.8999939,1,99.20000458,1,1,0
2020-08-20 2:00,637667,708,467,532.7000122,1,552.2000122,1,124.7000046,1,1,0
2020-08-20 3:00,637667,708,467,570.2999878,1,591.2999878,1,144.6000061,1,1,0
2020-08-20 4:00,637667,708,467,550.9000244,1,571.2000122,1,164.3000031,1,1,0
2020-08-20 5:00,637667,708,467,517.4000244,1,536.2999878,1,152,1,1,0
2020-08-20 6:00,637667,708,467,483.8000183,1,502,1,99.20000458,1,1,0
2020-08-20 7:00,637667,708,467,333.8999939,1,349.5,1,95.20000458,1,1,0
2020-08-20 8:00,637667,708,467,193.6000061,1,210.8000031,1,54.29999924,1,1,0
2020-08-20 9:00,637667,708,467,185.8000031,1,240.4000092,1,28.20000076,1,0,0
2020-08-20 10:00,637667,708,467,,,,,,,0,0
2020-08-20 11:00,637667,708,467,,,,,,,0,0
2020-08-20 12:00,637667,708,467,,,,,,,0,0
2020-08-20 13:00,637667,708,467,,,,,,,0,0
2020-08-20 14:00,637667,708,467,,,,,,,0,0
2020-08-20 15:00,637667,708,467,,,,,,,0,0
2020-08-20 16:00,637667,708,467,,,,,,,0,0
2020-08-20 17:00,637667,708,467,,,,,,,0,0
2020-08-20 18:00,637667,708,467,,,,,,,0,0
2020-08-20 19:00,637667,708,467,,,,,,,0,0
2020-08-20 20:00,637667,708,467,,,,,,,0,0
2020-08-20 21:00,637667,708,467,,,,,,,0,0
2020-08-20 22:00,637667,708,467,113.9000015,1,165.4000092,1,37.70000076,1,0,0
2020-08-20 23:00,637667,708,467,327.7000122,1,365.3999939,1,61.10000229,1,1,0
2020-08-21 0:00,637667,708,467,518.4000244,1,545.7000122,1,83.09999847,1,1,0
2020-08-21 1:00,637667,708,467,440.8000183,1,457.8999939,1,103.7000046,1,1,0
2020-08-21 2:00,637667,708,467,760.2999878,1,788.2000122,1,125.2000046,1,1,0
2020-08-21 3:00,637667,708,467,801.7999878,1,831.2999878,1,144.4000092,1,1,0
2020-08-21 4:00,637667,708,467,805.7999878,1,835.5,1,147,1,1,0
2020-08-21 5:00,637667,708,467,0,1,0,1,1169.300049,1,1,0
2020-08-21 6:00,637667,708,467,386.1000061,1,400.7000122,1,168.8000031,1,1,0
2020-08-21 7:00,637667,708,467,126.4000015,1,132.3000031,1,246.3000031,1,1,0
2020-08-21 8:00,637667,708,467,370.8999939,1,404.3999939,1,72.5,1,1,0
2020-08-21 9:00,637667,708,467,159.4000092,1,207.6000061,1,49.40000153,1,0,0
2020-08-21 10:00,637667,708,467,,,,,,,0,0
2020-08-21 11:00,637667,708,467,,,,,,,0,0
2020-08-21 12:00,637667,708,467,,,,,,,0,0
2020-08-21 13:00,637667,708,467,,,,,,,0,0
2020-08-21 14:00,637667,708,467,,,,,,,0,0
2020-08-21 15:00,637667,708,467,,,,,,,0,0
2020-08-21 16:00,637667,708,467,,,,,,,0,0
2020-08-21 17:00,637667,708,467,,,,,,,0,0
2020-08-21 18:00,637667,708,467,,,,,,,0,0
2020-08-21 19:00,637667,708,467,,,,,,,0,0
2020-08-21 20:00,637667,708,467,,,,,,,0,0
2020-08-21 21:00,637667,708,467,,,,,,,0,0
2020-08-21 22:00,637667,708,467,105.3000031,1,153.6999969,1,44.60000229,1,0,0
2020-08-21 23:00,637667,708,467,96.5,1,107.7000046,1,85.80000305,1,1,0
2020-08-22 0:00,637667,708,467,284.3999939,1,299.5,1,95,1,1,0
2020-08-22 1:00,637667,708,467,402.8999939,1,418.6000061,1,130.3000031,1,1,0
2020-08-22 2:00,637667,708,467,495.7000122,1,513.7999878,1,149.5,1,1,0
2020-08-22 3:00,637667,708,467,537.9000244,1,557.6000366,1,166,1,1,0
2020-08-22 4:00,637667,708,467,442,1,458.3000183,1,241.1999969,1,1,0
2020-08-22 5:00,637667,708,467,0,1,0,1,736.2000122,1,1,0
2020-08-22 7:00,637667,708,467,0,1,0,1,620.6000366,1,1,0
2020-08-22 8:00,637667,708,467,0,1,0,1,595,1,1,0
2020-08-22 9:00,637667,708,467,0,1,0,1,179.5,1,0,0
2020-08-22 10:00,637667,708,467,,,,,,,0,0
2020-08-22 11:00,637667,708,467,,,,,,,0,0
2020-08-22 12:00,637667,708,467,,,,,,,0,0
2020-08-22 13:00,637667,708,467,,,,,,,0,0
2020-08-22 14:00,637667,708,467,,,,,,,0,0
2020-08-22 15:00,637667,708,467,,,,,,,0,0
2020-08-22 16:00,637667,708,467,,,,,,,0,0
2020-08-22 17:00,637667,708,467,,,,,,,0,0
2020-08-22 18:00,637667,708,467,,,,,,,0,0
2020-08-22 19:00,637667,708,467,,,,,,,0,0
2020-08-22 20:00,637667,708,467,,,,,,,0,0
2020-08-22 21:00,637667,708,467,,,,,,,0,0
2020-08-22 22:00,637667,708,467,0,1,0,1,69,1,0,0
2020-08-22 23:00,637667,708,467,85.30000305,1,95.30000305,1,93.20000458,1,1,0
2020-08-23 0:00,637667,708,467,287.1000061,1,302.3000183,1,91.70000458,1,1,0
2020-08-23 1:00,637667,708,467,424.3000183,1,440.8999939,1,113.4000015,1,1,0
2020-08-23 2:00,637667,708,467,734.5,1,761.4000244,1,142.5,1,1,0
2020-08-23 3:00,637667,708,467,529.1000366,1,548.6000366,1,171.1000061,1,1,0
2020-08-23 4:00,637667,708,467,524,1,543.2999878,1,359.8999939,1,1,0
2020-08-23 5:00,637667,708,467,0,1,0,1,576.2999878,1,1,0
2020-08-23 7:00,637667,708,467,556.9000244,1,583.5,1,84.80000305,1,1,0
2020-08-23 8:00,637667,708,467,356.5,1,389.8000183,1,77.70000458,1,1,0
2020-08-23 9:00,637667,708,467,150.4000092,1,198.6000061,1,49.79999924,1,0,0
2020-08-23 10:00,637667,708,467,,,,,,,0,0
2020-08-23 11:00,637667,708,467,,,,,,,0,0
2020-08-23 12:00,637667,708,467,,,,,,,0,0
2020-08-23 13:00,637667,708,467,,,,,,,0,0
2020-08-23 14:00,637667,708,467,,,,,,,0,0
2020-08-23 15:00,637667,708,467,,,,,,,0,0
2020-08-23 16:00,637667,708,467,,,,,,,0,0
2020-08-23 17:00,637667,708,467,,,,,,,0,0
2020-08-23 18:00,637667,708,467,,,,,,,0,0
2020-08-23 19:00,637667,708,467,,,,,,,0,0
2020-08-23 20:00,637667,708,467,,,,,,,0,0
2020-08-23 21:00,637667,708,467,,,,,,,0,0
2020-08-23 22:00,637667,708,467,0,1,0,1,250,1,0,0
2020-08-23 23:00,637667,708,467,68.70000458,1,76.90000153,1,104.8000031,1,1,0
2020-08-24 0:00,637667,708,467,188,1,198,1,164.1000061,1,1,0
2020-08-24 1:00,637667,708,467,425.2000122,1,441.8999939,1,111.5999985,1,1,0
2020-08-24 2:00,637667,708,467,509.7000122,1,528.4000244,1,136.9000092,1,1,0
2020-08-24 3:00,637667,708,467,517.7000122,1,536.7000122,1,178.1999969,1,1,0
2020-08-24 5:00,637667,708,467,536.5,1,556.1000366,1,131.3000031,1,1,0
2020-08-24 7:00,637667,708,467,332.8999939,1,348.8999939,1,86.40000153,1,1,0
2020-08-24 8:00,637667,708,467,363.2000122,1,397.7000122,1,68.90000153,1,1,0
2020-08-24 9:00,637667,708,467,153.4000092,1,204,1,42.5,1,0,0
2020-08-24 10:00,637667,708,467,,,,,,,0,0
2020-08-24 11:00,637667,708,467,,,,,,,0,0
2020-08-24 12:00,637667,708,467,,,,,,,0,0
2020-08-24 13:00,637667,708,467,,,,,,,0,0
2020-08-24 14:00,637667,708,467,,,,,,,0,0
2020-08-24 15:00,637667,708,467,,,,,,,0,0
2020-08-24 16:00,637667,708,467,,,,,,,0,0
2020-08-24 17:00,637667,708,467,,,,,,,0,0
2020-08-24 18:00,637667,708,467,,,,,,,0,0
2020-08-24 19:00,637667,708,467,,,,,,,0,0
2020-08-24 20:00,637667,708,467,,,,,,,0,0
2020-08-24 21:00,637667,708,467,,,,,,,0,0
2020-08-24 22:00,637667,708,467,104.9000015,1,155.9000092,1,37.90000153,1,0,0
2020-08-24 23:00,637667,708,467,0,1,0,1,525,1,1,0
2020-08-25 0:00,637667,708,467,300.5,1,316.7000122,1,79.09999847,1,1,0
2020-08-25 1:00,637667,708,467,0,1,0,1,439.8999939,1,1,0
2020-08-25 2:00,637667,708,467,670.5,1,695.1000366,1,189,1,1,0
2020-08-25 3:00,637667,708,467,752.2000122,1,779.7999878,1,176.9000092,1,1,0
2020-08-25 4:00,637667,708,467,0,1,0,1,588.7999878,1,1,0
2020-08-25 5:00,637667,708,467,0,1,0,1,899.7000122,1,1,0
2020-08-25 7:00,637667,708,467,0,1,0,1,671.5,1,1,0
2020-08-25 8:00,637667,708,467,0,1,0,1,427.7000122,1,1,0
2020-08-25 9:00,637667,708,467,0,1,0,1,204,1,0,0
2020-08-25 10:00,637667,708,467,,,,,,,0,0
2020-08-25 11:00,637667,708,467,,,,,,,0,0
2020-08-25 12:00,637667,708,467,,,,,,,0,0
2020-08-25 13:00,637667,708,467,,,,,,,0,0
2020-08-25 14:00,637667,708,467,,,,,,,0,0
2020-08-25 15:00,637667,708,467,,,,,,,0,0
2020-08-25 16:00,637667,708,467,,,,,,,0,0
2020-08-25 17:00,637667,708,467,,,,,,,0,0
2020-08-25 18:00,637667,708,467,,,,,,,0,0
2020-08-25 19:00,637667,708,467,,,,,,,0,0
2020-08-25 20:00,637667,708,467,,,,,,,0,0
2020-08-25 21:00,637667,708,467,,,,,,,0,0
2020-08-25 22:00,637667,708,467,0,1,0,1,105.4000015,1,0,0
2020-08-25 23:00,637667,708,467,0,1,0,1,522.6000366,1,1,0
2020-08-26 0:00,637667,708,467,0,1,0,1,570.7000122,1,1,0
2020-08-26 1:00,637667,708,467,0,1,0,1,765.5,1,1,0
2020-08-26 2:00,637667,708,467,0,1,0,1,811.5,1,1,0
2020-08-26 3:00,637667,708,467,0,1,0,1,811.6000366,1,1,0
2020-08-26 4:00,637667,708,467,0,1,0,1,871.9000244,1,1,0
2020-08-26 5:00,637667,708,467,0,1,0,1,682.7999878,1,1,0
2020-08-26 7:00,637667,708,467,0,1,0,1,512.4000244,1,1,0
2020-08-26 8:00,637667,708,467,0,1,0,1,371.3999939,1,1,0
2020-08-26 9:00,637667,708,467,0,1,0,1,150.1999969,1,0,0
2020-08-26 10:00,637667,708,467,,,,,,,0,0
2020-08-26 11:00,637667,708,467,,,,,,,0,0
2020-08-26 12:00,637667,708,467,,,,,,,0,0
2020-08-26 13:00,637667,708,467,,,,,,,0,0
2020-08-26 14:00,637667,708,467,,,,,,,0,0
2020-08-26 15:00,637667,708,467,,,,,,,0,0
2020-08-26 16:00,637667,708,467,,,,,,,0,0
2020-08-26 17:00,637667,708,467,,,,,,,0,0
2020-08-26 18:00,637667,708,467,,,,,,,0,0
2020-08-26 19:00,637667,708,467,,,,,,,0,0
2020-08-26 20:00,637667,708,467,,,,,,,0,0
2020-08-26 21:00,637667,708,467,,,,,,,0,0
2020-08-26 22:00,637667,708,467,0,1,0,1,146.5,1,0,0
2020-08-26 23:00,637667,708,467,0,1,0,1,316.5,1,1,0
2020-08-27 0:00,637667,708,467,0,1,0,1,471.1000061,1,1,0
2020-08-27 1:00,637667,708,467,0,1,0,1,550.4000244,1,1,0
2020-08-27 2:00,637667,708,467,42,1,43.5,1,475.5,1,1,0
2020-08-27 3:00,637667,708,467,0,1,0,1,661.5,1,1,0
2020-08-27 4:00,637667,708,467,161.1000061,1,167.1000061,1,439.2000122,1,1,0
2020-08-27 5:00,637667,708,467,33.20000076,1,34.40000153,1,494.1000061,1,1,0
2020-08-27 7:00,637667,708,467,0,1,0,1,441.3999939,1,1,0
2020-08-27 8:00,637667,708,467,0,1,0,1,237.1000061,1,1,0
2020-08-27 9:00,637667,708,467,0,1,0,1,89.70000458,1,0,0
2020-08-27 10:00,637667,708,467,,,,,,,0,0
2020-08-27 11:00,637667,708,467,,,,,,,0,0
2020-08-27 12:00,637667,708,467,,,,,,,0,0
2020-08-27 13:00,637667,708,467,,,,,,,0,0
2020-08-27 14:00,637667,708,467,,,,,,,0,0
2020-08-27 15:00,637667,708,467,,,,,,,0,0
2020-08-27 16:00,637667,708,467,,,,,,,0,0
2020-08-27 17:00,637667,708,467,,,,,,,0,0
2020-08-27 18:00,637667,708,467,,,,,,,0,0
2020-08-27 19:00,637667,708,467,,,,,,,0,0
2020-08-27 20:00,637667,708,467,,,,,,,0,0
2020-08-27 21:00,637667,708,467,,,,,,,0,0
2020-08-27 22:00,637667,708,467,109.2000046,1,165.4000092,1,25.70000076,1,0,0
2020-08-27 23:00,637667,708,467,287.6000061,1,323.3000183,1,81.80000305,1,1,0
2020-08-28 0:00,637667,708,467,479.8000183,1,506.1000061,1,103,1,1,0
2020-08-28 1:00,637667,708,467,399.6000061,1,415.3000183,1,125.4000015,1,1,0
2020-08-28 2:00,637667,708,467,700.9000244,1,726.6000366,1,161.5,1,1,0
2020-08-28 3:00,637667,708,467,368.2000122,1,381.7000122,1,282.1000061,1,1,0
2020-08-28 4:00,637667,708,467,774.1000366,1,802.5,1,159.9000092,1,1,0
2020-08-28 5:00,637667,708,467,459.8000183,1,476.6000061,1,180,1,1,0
2020-08-28 7:00,637667,708,467,239.1999969,1,251.1999969,1,145.5,1,1,0
2020-08-28 8:00,637667,708,467,98.5,1,108.5999985,1,104.7000046,1,1,0
2020-08-28 9:00,637667,708,467,0,1,0,1,92.90000153,1,0,0
2020-08-28 10:00,637667,708,467,,,,,,,0,0
2020-08-28 11:00,637667,708,467,,,,,,,0,0
2020-08-28 12:00,637667,708,467,,,,,,,0,0
2020-08-28 13:00,637667,708,467,,,,,,,0,0
2020-08-28 14:00,637667,708,467,,,,,,,0,0
2020-08-28 15:00,637667,708,467,,,,,,,0,0
2020-08-28 16:00,637667,708,467,,,,,,,0,0
2020-08-28 17:00,637667,708,467,,,,,,,0,0
2020-08-28 18:00,637667,708,467,,,,,,,0,0
2020-08-28 19:00,637667,708,467,,,,,,,0,0
2020-08-28 20:00,637667,708,467,,,,,,,0,0
2020-08-28 21:00,637667,708,467,,,,,,,0,0
2020-08-28 22:00,637667,708,467,0,1,0,1,98.09999847,1,0,0
2020-08-28 23:00,637667,708,467,0,1,0,1,312.8999939,1,1,0
2020-08-29 0:00,637667,708,467,0,1,0,1,416.3999939,1,1,0
2020-08-29 1:00,637667,708,467,0,1,0,1,550.9000244,1,1,0
2020-08-29 2:00,637667,708,467,104.2000046,1,108,1,427.3000183,1,1,0
2020-08-29 3:00,637667,708,467,624.7999878,1,647.7000122,1,268.5,1,1,0
2020-08-29 4:00,637667,708,467,675.9000244,1,700.7000122,1,233.3000031,1,1,0
2020-08-29 5:00,637667,708,467,522.2000122,1,541.4000244,1,132.3000031,1,1,0
2020-08-29 7:00,637667,708,467,139.6999969,1,146.8000031,1,216.6999969,1,1,0
2020-08-29 8:00,637667,708,467,12.40000057,1,13.69999981,1,168.9000092,1,1,0
2020-08-29 9:00,637667,708,467,0,1,0,1,62.90000153,1,0,0
2020-08-29 10:00,637667,708,467,,,,,,,0,0
2020-08-29 11:00,637667,708,467,,,,,,,0,0
2020-08-29 12:00,637667,708,467,,,,,,,0,0
2020-08-29 13:00,637667,708,467,,,,,,,0,0
2020-08-29 14:00,637667,708,467,,,,,,,0,0
2020-08-29 15:00,637667,708,467,,,,,,,0,0
2020-08-29 16:00,637667,708,467,,,,,,,0,0
2020-08-29 17:00,637667,708,467,,,,,,,0,0
2020-08-29 18:00,637667,708,467,,,,,,,0,0
2020-08-29 19:00,637667,708,467,,,,,,,0,0
2020-08-29 20:00,637667,708,467,,,,,,,0,0
2020-08-29 21:00,637667,708,467,,,,,,,0,0
2020-08-29 22:00,637667,708,467,97.09999847,1,149,1,34.29999924,1,0,0
2020-08-29 23:00,637667,708,467,310.3999939,1,349.8000183,1,59.10000229,1,1,0
2020-08-30 0:00,637667,708,467,500,1,527.7999878,1,84.09999847,1,1,0
2020-08-30 1:00,637667,708,467,429.1000061,1,446.1000061,1,101.0999985,1,1,0
2020-08-30 2:00,637667,708,467,512.2999878,1,531.1000366,1,127.2000046,1,1,0
2020-08-30 3:00,637667,708,467,553.5,1,573.7000122,1,143.4000092,1,1,0
2020-08-30 4:00,637667,708,467,561,1,581.5,1,141.5,1,1,0
2020-08-30 5:00,637667,708,467,518.7000122,1,537.7000122,1,132.9000092,1,1,0
2020-08-30 7:00,637667,708,467,290.7000122,1,305.6000061,1,101.9000015,1,1,0
2020-08-30 8:00,637667,708,467,335.5,1,371.3999939,1,69.90000153,1,1,0
2020-08-30 9:00,637667,708,467,0,1,0,1,279.1000061,1,0,0
2020-08-30 10:00,637667,708,467,,,,,,,0,0
2020-08-30 11:00,637667,708,467,,,,,,,0,0
2020-08-30 12:00,637667,708,467,,,,,,,0,0
2020-08-30 13:00,637667,708,467,,,,,,,0,0
2020-08-30 14:00,637667,708,467,,,,,,,0,0
2020-08-30 15:00,637667,708,467,,,,,,,0,0
2020-08-30 16:00,637667,708,467,,,,,,,0,0
2020-08-30 17:00,637667,708,467,,,,,,,0,0
2020-08-30 18:00,637667,708,467,,,,,,,0,0
2020-08-30 19:00,637667,708,467,,,,,,,0,0
2020-08-30 20:00,637667,708,467,,,,,,,0,0
2020-08-30 21:00,637667,708,467,,,,,,,0,0
2020-08-30 22:00,637667,708,467,,,,,,,0,0
2020-08-30 23:00,637667,708,467,305.2000122,1,344.3999939,1,61.60000229,1,1,0
2020-08-31 0:00,637667,708,467,501.1000061,1,529.1000366,1,81.70000458,1,1,0
2020-08-31 1:00,637667,708,467,424.3000183,1,441.1000061,1,103.3000031,1,1,0
2020-08-31 2:00,637667,708,467,502.6000061,1,521,1,132.9000092,1,1,0
2020-08-31 3:00,637667,708,467,548.2999878,1,568.4000244,1,145.6999969,1,1,0
2020-08-31 4:00,637667,708,467,552.7000122,1,573,1,145.6999969,1,1,0
2020-08-31 5:00,637667,708,467,520.9000244,1,540,1,129.1999969,1,1,0
2020-08-31 7:00,637667,708,467,546.7000122,1,574.9000244,1,69.40000153,1,1,0
2020-08-31 8:00,637667,708,467,343.3999939,1,380.8999939,1,59.60000229,1,1,0
2020-08-31 9:00,637667,708,467,128.5,1,181.8000031,1,34.90000153,1,0,0
2020-08-31 10:00,637667,708,467,,,,,,,0,0
2020-08-31 11:00,637667,708,467,,,,,,,0,0
2020-08-31 12:00,637667,708,467,,,,,,,0,0
2020-08-31 13:00,637667,708,467,,,,,,,0,0
2020-08-31 14:00,637667,708,467,,,,,,,0,0
2020-08-31 15:00,637667,708,467,,,,,,,0,0
2020-08-31 16:00,637667,708,467,,,,,,,0,0
2020-08-31 17:00,637667,708,467,,,,,,,0,0
2020-08-31 18:00,637667,708,467,,,,,,,0,0
2020-08-31 19:00,637667,708,467,,,,,,,0,0
2020-08-31 20:00,637667,708,467,,,,,,,0,0
2020-08-31 21:00,637667,708,467,,,,,,,0,0
2020-08-31 22:00,637667,708,467,,,,,,,0,0
2020-08-31 23:00,637667,708,467,0,1,0,1,225.6999969,1,1,0
2020-09-01 0:00,637667,708,467,0,1,0,1,316.3000183,1,1,0
2020-09-01 1:00,637667,708,467,22.20000076,1,23.10000038,1,397.1000061,1,1,0
2020-09-01 2:00,637667,708,467,195.9000092,1,203.1000061,1,355.8999939,1,1,0
2020-09-01 3:00,637667,708,467,170.1000061,1,176.3000031,1,420.8999939,1,1,0
2020-09-01 4:00,637667,708,467,0,1,0,1,563.6000366,1,1,0
2020-09-01 5:00,637667,708,467,14.30000019,1,14.80000019,1,498,1,1,0
2020-09-01 7:00,637667,708,467,0,1,0,1,381.5,1,1,0
2020-09-01 8:00,637667,708,467,0,1,0,1,256.3999939,1,1,0
2020-09-01 9:00,637667,708,467,0,1,0,1,72.30000305,1,0,0
2020-09-01 10:00,637667,708,467,,,,,,,0,0
2020-09-01 11:00,637667,708,467,,,,,,,0,0
2020-09-01 12:00,637667,708,467,,,,,,,0,0
2020-09-01 13:00,637667,708,467,,,,,,,0,0
2020-09-01 14:00,637667,708,467,,,,,,,0,0
2020-09-01 15:00,637667,708,467,,,,,,,0,0
2020-09-01 16:00,637667,708,467,,,,,,,0,0
2020-09-01 17:00,637667,708,467,,,,,,,0,0
2020-09-01 18:00,637667,708,467,,,,,,,0,0
2020-09-01 19:00,637667,708,467,,,,,,,0,0
2020-09-01 20:00,637667,708,467,,,,,,,0,0
2020-09-01 21:00,637667,708,467,,,,,,,0,0
2020-09-01 22:00,637667,708,467,,,,,,,0,0
2020-09-01 23:00,637667,708,467,0,1,0,1,308.3000183,1,1,0
2020-09-02 0:00,637667,708,467,0,1,0,1,550.9000244,1,1,0
2020-09-02 1:00,637667,708,467,0,1,0,1,744.2999878,1,1,0
2020-09-02 2:00,637667,708,467,0,1,0,1,851.2000122,1,1,0
2020-09-02 3:00,637667,708,467,0,1,0,1,955.2000122,1,1,0
2020-09-02 4:00,637667,708,467,0,1,0,1,965.5,1,1,0
2020-09-02 5:00,637667,708,467,0,1,0,1,985.6000366,1,1,0
2020-09-02 7:00,637667,708,467,0,1,0,1,508.5,1,1,0
2020-09-02 8:00,637667,708,467,0,1,0,1,353.5,1,1,0
