date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-04-21 6:00,636774,707,474,632,1,734.2000122,1,192.5,1,1,0
2020-04-21 7:00,636774,707,474,415.6000061,1,482.8000183,1,252.8000031,1,1,0
2020-04-21 8:00,636774,707,474,423,1,491.3999939,1,58.10000229,1,1,0
2020-04-21 9:00,636774,707,474,199,1,231.1999969,1,47.29999924,1,0,0
2020-04-21 10:00,636774,707,474,,,,,,,0,0
2020-04-21 11:00,636774,707,474,,,,,,,0,0
2020-04-21 12:00,636774,707,474,,,,,,,0,0
2020-04-21 13:00,636774,707,474,,,,,,,0,0
2020-04-21 14:00,636774,707,474,,,,,,,0,0
2020-04-21 15:00,636774,707,474,,,,,,,0,0
2020-04-21 16:00,636774,707,474,,,,,,,0,0
2020-04-21 17:00,636774,707,474,,,,,,,0,0
2020-04-21 18:00,636774,707,474,,,,,,,0,0
2020-04-21 19:00,636774,707,474,,,,,,,0,0
2020-04-21 20:00,636774,707,474,,,,,,,0,0
2020-04-21 21:00,636774,707,474,,,,,,,0,0
2020-04-21 22:00,636774,707,474,201.1000061,1,233.6000061,1,34.79999924,1,0,0
2020-04-21 23:00,636774,707,474,375.8000183,1,436.6000061,1,83.80000305,1,1,0
2020-04-22 3:00,636774,707,474,790.7999878,1,918.2000122,1,212.4000092,1,1,0
2020-04-22 4:00,636774,707,474,797.7999878,1,926.4000244,1,208.6999969,1,1,0
2020-04-22 5:00,636774,707,474,764,1,887.1000366,1,187.1000061,1,1,0
2020-04-22 6:00,636774,707,474,687.9000244,1,798.7000122,1,152.1999969,1,1,0
2020-04-22 7:00,636774,707,474,560.1000366,1,650.4000244,1,118.3000031,1,1,0
2020-04-22 8:00,636774,707,474,393.8000183,1,457.3000183,1,84,1,1,0
2020-04-22 9:00,636774,707,474,208.3000031,1,241.9000092,1,45.20000076,1,0,0
2020-04-22 10:00,636774,707,474,,,,,,,0,0
2020-04-22 11:00,636774,707,474,,,,,,,0,0
2020-04-22 12:00,636774,707,474,,,,,,,0,0
2020-04-22 13:00,636774,707,474,,,,,,,0,0
2020-04-22 14:00,636774,707,474,,,,,,,0,0
2020-04-22 15:00,636774,707,474,,,,,,,0,0
2020-04-22 16:00,636774,707,474,,,,,,,0,0
2020-04-22 17:00,636774,707,474,,,,,,,0,0
2020-04-22 18:00,636774,707,474,,,,,,,0,0
2020-04-22 19:00,636774,707,474,,,,,,,0,0
2020-04-22 20:00,636774,707,474,,,,,,,0,0
2020-04-22 21:00,636774,707,474,,,,,,,0,0
2020-04-22 22:00,636774,707,474,188.3000031,1,218.6000061,1,48.70000076,1,0,0
2020-04-22 23:00,636774,707,474,181.1000061,1,210.3000031,1,282,1,1,0
2020-04-23 0:00,636774,707,474,530.4000244,1,615,1,123.7000046,1,1,0
2020-04-23 1:00,636774,707,474,649.5,1,753.2000122,1,168.1000061,1,1,0
2020-04-23 2:00,636774,707,474,733.5,1,850.5,1,200.6000061,1,1,0
2020-04-23 3:00,636774,707,474,792.9000244,1,919.4000244,1,213.1999969,1,1,0
2020-04-23 4:00,636774,707,474,800.4000244,1,928.1000366,1,208.9000092,1,1,0
2020-04-23 5:00,636774,707,474,772.2000122,1,895.4000244,1,182.6000061,1,1,0
2020-04-23 6:00,636774,707,474,694,1,804.7000122,1,149.3000031,1,1,0
2020-04-23 7:00,636774,707,474,572.4000244,1,663.7000122,1,110.3000031,1,1,0
2020-04-23 8:00,636774,707,474,403.8999939,1,468.3999939,1,77.80000305,1,1,0
2020-04-23 9:00,636774,707,474,218.1000061,1,252.9000092,1,39.40000153,1,0,0
2020-04-23 10:00,636774,707,474,,,,,,,0,0
2020-04-23 11:00,636774,707,474,,,,,,,0,0
2020-04-23 12:00,636774,707,474,,,,,,,0,0
2020-04-23 13:00,636774,707,474,,,,,,,0,0
2020-04-23 14:00,636774,707,474,,,,,,,0,0
2020-04-23 15:00,636774,707,474,,,,,,,0,0
2020-04-23 16:00,636774,707,474,,,,,,,0,0
2020-04-23 17:00,636774,707,474,,,,,,,0,0
2020-04-23 18:00,636774,707,474,,,,,,,0,0
2020-04-23 19:00,636774,707,474,,,,,,,0,0
2020-04-23 20:00,636774,707,474,,,,,,,0,0
2020-04-23 21:00,636774,707,474,,,,,,,0,0
2020-04-23 22:00,636774,707,474,194.8000031,1,225.8000031,1,46.79999924,1,0,0
2020-04-23 23:00,636774,707,474,384.1000061,1,445.3000183,1,83.40000153,1,1,0
2020-04-24 0:00,636774,707,474,550.2000122,1,642.1000366,1,116.3000031,1,1,0
2020-04-24 1:00,636774,707,474,678.4000244,1,791.7000122,1,151.6999969,1,1,0
2020-04-24 2:00,636774,707,474,754.9000244,1,880.7999878,1,189.1000061,1,1,0
2020-04-24 3:00,636774,707,474,795.1000366,1,927.7000122,1,208.8000031,1,1,0
2020-04-24 4:00,636774,707,474,800.9000244,1,934.5,1,205.6999969,1,1,0
2020-04-24 5:00,636774,707,474,768.7000122,1,896.9000244,1,182.8000031,1,1,0
2020-04-24 6:00,636774,707,474,689.7999878,1,804.9000244,1,150.5,1,1,0
2020-04-24 7:00,636774,707,474,564.9000244,1,659.1000366,1,115,1,1,0
2020-04-24 8:00,636774,707,474,401.7000122,1,468.7000122,1,79.30000305,1,1,0
2020-04-24 9:00,636774,707,474,218,1,254.4000092,1,40.29999924,1,0,0
2020-04-24 10:00,636774,707,474,,,,,,,0,0
2020-04-24 11:00,636774,707,474,,,,,,,0,0
2020-04-24 12:00,636774,707,474,,,,,,,0,0
2020-04-24 13:00,636774,707,474,,,,,,,0,0
2020-04-24 14:00,636774,707,474,,,,,,,0,0
2020-04-24 15:00,636774,707,474,,,,,,,0,0
2020-04-24 16:00,636774,707,474,,,,,,,0,0
2020-04-24 17:00,636774,707,474,,,,,,,0,0
2020-04-24 18:00,636774,707,474,,,,,,,0,0
2020-04-24 19:00,636774,707,474,,,,,,,0,0
2020-04-24 20:00,636774,707,474,,,,,,,0,0
2020-04-24 21:00,636774,707,474,,,,,,,0,0
2020-04-24 22:00,636774,707,474,188.8000031,1,220.3000031,1,53.90000153,1,0,0
2020-04-24 23:00,636774,707,474,370.8999939,1,432.8000183,1,95,1,1,0
2020-04-25 0:00,636774,707,474,540.2999878,1,631.7999878,1,125.9000015,1,1,0
2020-04-25 1:00,636774,707,474,667.1000366,1,780.1000366,1,161.8000031,1,1,0
2020-04-25 2:00,636774,707,474,750.6000366,1,877.7999878,1,192.9000092,1,1,0
2020-04-25 3:00,636774,707,474,790.4000244,1,924.4000244,1,212.6000061,1,1,0
2020-04-25 4:00,636774,707,474,786.7000122,1,920,1,206.8000031,1,1,0
2020-04-25 5:00,636774,707,474,723.2999878,1,845.9000244,1,214.4000092,1,1,0
2020-04-25 6:00,636774,707,474,663.7000122,1,776.1000366,1,161.1999969,1,1,0
2020-04-25 7:00,636774,707,474,531.9000244,1,622,1,134.8000031,1,1,0
2020-04-25 8:00,636774,707,474,393.1000061,1,459.7000122,1,87.30000305,1,1,0
2020-04-25 9:00,636774,707,474,213.6000061,1,249.8000031,1,45.60000229,1,0,0
2020-04-25 10:00,636774,707,474,,,,,,,0,0
2020-04-25 11:00,636774,707,474,,,,,,,0,0
2020-04-25 12:00,636774,707,474,,,,,,,0,0
2020-04-25 13:00,636774,707,474,,,,,,,0,0
2020-04-25 14:00,636774,707,474,,,,,,,0,0
2020-04-25 15:00,636774,707,474,,,,,,,0,0
2020-04-25 16:00,636774,707,474,,,,,,,0,0
2020-04-25 17:00,636774,707,474,,,,,,,0,0
2020-04-25 18:00,636774,707,474,,,,,,,0,0
2020-04-25 19:00,636774,707,474,,,,,,,0,0
2020-04-25 20:00,636774,707,474,,,,,,,0,0
2020-04-25 21:00,636774,707,474,,,,,,,0,0
2020-04-25 22:00,636774,707,474,193.8000031,1,226.6999969,1,49.70000076,1,0,0
2020-04-25 23:00,636774,707,474,328.8999939,1,384.7000122,1,135.1999969,1,1,0
2020-04-26 0:00,636774,707,474,510,1,596.7999878,1,148.5,1,1,0
2020-04-26 1:00,636774,707,474,575,1,672.7999878,1,247.4000092,1,1,0
2020-04-26 2:00,636774,707,474,705,1,824.9000244,1,229.6000061,1,1,0
2020-04-26 3:00,636774,707,474,748.7999878,1,876.2000122,1,246,1,1,0
2020-04-26 4:00,636774,707,474,803.9000244,1,940.7000122,1,203.9000092,1,1,0
2020-04-26 5:00,636774,707,474,744.2000122,1,870.9000244,1,193.4000092,1,1,0
2020-04-26 6:00,636774,707,474,684.2999878,1,800.7000122,1,156,1,1,0
2020-04-26 7:00,636774,707,474,559.2999878,1,654.4000244,1,121.2000046,1,1,0
2020-04-26 8:00,636774,707,474,390.3999939,1,456.8999939,1,91,1,1,0
2020-04-26 9:00,636774,707,474,205.6000061,1,240.6000061,1,54.10000229,1,0,0
2020-04-26 10:00,636774,707,474,,,,,,,0,0
2020-04-26 11:00,636774,707,474,,,,,,,0,0
2020-04-26 12:00,636774,707,474,,,,,,,0,0
2020-04-26 13:00,636774,707,474,,,,,,,0,0
2020-04-26 14:00,636774,707,474,,,,,,,0,0
2020-04-26 15:00,636774,707,474,,,,,,,0,0
2020-04-26 16:00,636774,707,474,,,,,,,0,0
2020-04-26 17:00,636774,707,474,,,,,,,0,0
2020-04-26 18:00,636774,707,474,,,,,,,0,0
2020-04-26 19:00,636774,707,474,,,,,,,0,0
2020-04-26 20:00,636774,707,474,,,,,,,0,0
2020-04-26 21:00,636774,707,474,,,,,,,0,0
2020-04-26 22:00,636774,707,474,198.1999969,1,231.9000092,1,51.90000153,1,0,0
2020-04-26 23:00,636774,707,474,384.7000122,1,450.2000122,1,88.09999847,1,1,0
2020-04-27 0:00,636774,707,474,551.2000122,1,646.2999878,1,120.3000031,1,1,0
2020-04-27 1:00,636774,707,474,676.1000366,1,792.7999878,1,156.6999969,1,1,0
2020-04-27 2:00,636774,707,474,755.5,1,885.7999878,1,190.4000092,1,1,0
2020-04-27 3:00,636774,707,474,794.6000366,1,931.7000122,1,210.1000061,1,1,0
2020-04-27 4:00,636774,707,474,800.4000244,1,938.5,1,206.6000061,1,1,0
2020-04-27 5:00,636774,707,474,726.6000366,1,852,1,211.6999969,1,1,0
2020-04-27 6:00,636774,707,474,679.5,1,796.7000122,1,145.6000061,1,1,0
2020-04-27 7:00,636774,707,474,551.5,1,646.6000366,1,128.1000061,1,1,0
2020-04-27 8:00,636774,707,474,375.1000061,1,439.8000183,1,99.90000153,1,1,0
2020-04-27 9:00,636774,707,474,207.5,1,243.3000031,1,54.20000076,1,0,0
2020-04-27 10:00,636774,707,474,,,,,,,0,0
2020-04-27 11:00,636774,707,474,,,,,,,0,0
2020-04-27 12:00,636774,707,474,,,,,,,0,0
2020-04-27 13:00,636774,707,474,,,,,,,0,0
2020-04-27 14:00,636774,707,474,,,,,,,0,0
2020-04-27 15:00,636774,707,474,,,,,,,0,0
2020-04-27 16:00,636774,707,474,,,,,,,0,0
2020-04-27 17:00,636774,707,474,,,,,,,0,0
2020-04-27 18:00,636774,707,474,,,,,,,0,0
2020-04-27 19:00,636774,707,474,,,,,,,0,0
2020-04-27 20:00,636774,707,474,,,,,,,0,0
2020-04-27 21:00,636774,707,474,,,,,,,0,0
2020-04-27 22:00,636774,707,474,203.8000031,1,239,1,49.79999924,1,0,0
2020-04-27 23:00,636774,707,474,388.8000183,1,455.8999939,1,86.59999847,1,1,0
2020-04-28 0:00,636774,707,474,553.6000366,1,649.7000122,1,120,1,1,0
2020-04-28 1:00,636774,707,474,678.9000244,1,796.9000244,1,155.6000061,1,1,0
2020-04-28 2:00,636774,707,474,761.9000244,1,894.2999878,1,185.9000092,1,1,0
2020-04-28 3:00,636774,707,474,798.9000244,1,937.7000122,1,207.1000061,1,1,0
2020-04-28 4:00,636774,707,474,805.2999878,1,945.2000122,1,203.1000061,1,1,0
2020-04-28 5:00,636774,707,474,767.7999878,1,901.2000122,1,168.8000031,1,1,0
2020-04-28 6:00,636774,707,474,686.6000366,1,805.9000244,1,138.8000031,1,1,0
2020-04-28 7:00,636774,707,474,569.4000244,1,668.2999878,1,114.2000046,1,1,0
2020-04-28 8:00,636774,707,474,405.3000183,1,475.7000122,1,81,1,1,0
2020-04-28 9:00,636774,707,474,220.6000061,1,259,1,45.10000229,1,0,0
2020-04-28 10:00,636774,707,474,,,,,,,0,0
2020-04-28 11:00,636774,707,474,,,,,,,0,0
2020-04-28 12:00,636774,707,474,,,,,,,0,0
2020-04-28 13:00,636774,707,474,,,,,,,0,0
2020-04-28 14:00,636774,707,474,,,,,,,0,0
2020-04-28 15:00,636774,707,474,,,,,,,0,0
2020-04-28 16:00,636774,707,474,,,,,,,0,0
2020-04-28 17:00,636774,707,474,,,,,,,0,0
2020-04-28 18:00,636774,707,474,,,,,,,0,0
2020-04-28 19:00,636774,707,474,,,,,,,0,0
2020-04-28 20:00,636774,707,474,,,,,,,0,0
2020-04-28 21:00,636774,707,474,,,,,,,0,0
2020-04-28 22:00,636774,707,474,210.1999969,1,246.6999969,1,47.20000076,1,0,0
2020-04-28 23:00,636774,707,474,395.5,1,464.2000122,1,83.20000458,1,1,0
2020-04-29 0:00,636774,707,474,559.2000122,1,656.4000244,1,117.4000015,1,1,0
2020-04-29 1:00,636774,707,474,682.2999878,1,800.9000244,1,154.6000061,1,1,0
2020-04-29 2:00,636774,707,474,759.6000366,1,891.6000366,1,189.3000031,1,1,0
2020-04-29 3:00,636774,707,474,793,1,930.7999878,1,213.3000031,1,1,0
2020-04-29 4:00,636774,707,474,798.7000122,1,937.4000244,1,209.6000061,1,1,0
2020-04-29 5:00,636774,707,474,774.7999878,1,909.4000244,1,179.8000031,1,1,0
2020-04-29 6:00,636774,707,474,696.2999878,1,817.2000122,1,147.9000092,1,1,0
2020-04-29 7:00,636774,707,474,574.6000366,1,674.5,1,111.0999985,1,1,0
2020-04-29 8:00,636774,707,474,410.6000061,1,481.8999939,1,78.20000458,1,1,0
2020-04-29 9:00,636774,707,474,226.9000092,1,266.3000183,1,41.90000153,1,0,0
2020-04-29 10:00,636774,707,474,,,,,,,0,0
2020-04-29 11:00,636774,707,474,,,,,,,0,0
2020-04-29 12:00,636774,707,474,,,,,,,0,0
2020-04-29 13:00,636774,707,474,,,,,,,0,0
2020-04-29 14:00,636774,707,474,,,,,,,0,0
2020-04-29 15:00,636774,707,474,,,,,,,0,0
2020-04-29 16:00,636774,707,474,,,,,,,0,0
2020-04-29 17:00,636774,707,474,,,,,,,0,0
2020-04-29 18:00,636774,707,474,,,,,,,0,0
2020-04-29 19:00,636774,707,474,,,,,,,0,0
2020-04-29 20:00,636774,707,474,,,,,,,0,0
2020-04-29 21:00,636774,707,474,,,,,,,0,0
2020-04-29 22:00,636774,707,474,182.1000061,1,213.8000031,1,75.30000305,1,0,0
2020-04-29 23:00,636774,707,474,235,1,275.8999939,1,245,1,1,0
2020-04-30 0:00,636774,707,474,344.5,1,404.7000122,1,331.3000183,1,1,0
2020-04-30 1:00,636774,707,474,467.8000183,1,549.5,1,366.8000183,1,1,0
2020-04-30 2:00,636774,707,474,379.3000183,1,445.5,1,577.6000366,1,1,0
2020-04-30 3:00,636774,707,474,337.8999939,1,396.8999939,1,682.6000366,1,1,0
2020-04-30 4:00,636774,707,474,175.6999969,1,206.4000092,1,854.9000244,1,1,0
2020-04-30 5:00,636774,707,474,246.3000031,1,289.3000183,1,721.2000122,1,1,0
2020-04-30 6:00,636774,707,474,248,1,291.3000183,1,604,1,1,0
2020-04-30 7:00,636774,707,474,264.8999939,1,311.2000122,1,422.3000183,1,1,0
2020-04-30 8:00,636774,707,474,217.3000031,1,255.1999969,1,271.6000061,1,1,0
2020-04-30 9:00,636774,707,474,133.3000031,1,156.6000061,1,135.6999969,1,0,0
2020-04-30 10:00,636774,707,474,,,,,,,0,0
2020-04-30 11:00,636774,707,474,,,,,,,0,0
2020-04-30 12:00,636774,707,474,,,,,,,0,0
2020-04-30 13:00,636774,707,474,,,,,,,0,0
2020-04-30 14:00,636774,707,474,,,,,,,0,0
2020-04-30 15:00,636774,707,474,,,,,,,0,0
2020-04-30 16:00,636774,707,474,,,,,,,0,0
2020-04-30 17:00,636774,707,474,,,,,,,0,0
2020-04-30 18:00,636774,707,474,,,,,,,0,0
2020-04-30 19:00,636774,707,474,,,,,,,0,0
2020-04-30 20:00,636774,707,474,,,,,,,0,0
2020-04-30 21:00,636774,707,474,,,,,,,0,0
2020-04-30 22:00,636774,707,474,118.4000015,1,139.1000061,1,145.6999969,1,0,0
2020-04-30 23:00,636774,707,474,204.4000092,1,240.1000061,1,280,1,1,0
2020-05-01 0:00,636774,707,474,370.6000061,1,435.2000122,1,306.3000183,1,1,0
2020-05-01 1:00,636774,707,474,341.6000061,1,401.2000122,1,502,1,1,0
2020-05-01 2:00,636774,707,474,477.7000122,1,561,1,475.3999939,1,1,0
2020-05-01 3:00,636774,707,474,507.5,1,595.9000244,1,505.2000122,1,1,0
2020-05-01 4:00,636774,707,474,371.7000122,1,436.5,1,649.4000244,1,1,0
2020-05-01 5:00,636774,707,474,607.4000244,1,713.2000122,1,341.6000061,1,1,0
2020-05-01 6:00,636774,707,474,524.2000122,1,615.6000366,1,314,1,1,0
2020-05-01 7:00,636774,707,474,455,1,534.2999878,1,223.4000092,1,1,0
2020-05-01 8:00,636774,707,474,233.3000031,1,273.8999939,1,256.7000122,1,1,0
2020-05-01 9:00,636774,707,474,213,1,250.1999969,1,53.90000153,1,0,0
2020-05-01 10:00,636774,707,474,,,,,,,0,0
2020-05-01 11:00,636774,707,474,,,,,,,0,0
2020-05-01 12:00,636774,707,474,,,,,,,0,0
2020-05-01 13:00,636774,707,474,,,,,,,0,0
2020-05-01 14:00,636774,707,474,,,,,,,0,0
2020-05-01 15:00,636774,707,474,,,,,,,0,0
2020-05-01 16:00,636774,707,474,,,,,,,0,0
2020-05-01 17:00,636774,707,474,,,,,,,0,0
2020-05-01 18:00,636774,707,474,,,,,,,0,0
2020-05-01 19:00,636774,707,474,,,,,,,0,0
2020-05-01 20:00,636774,707,474,,,,,,,0,0
2020-05-01 21:00,636774,707,474,,,,,,,0,0
2020-05-01 22:00,636774,707,474,49.40000153,1,58,1,221.6999969,1,0,0
2020-05-01 23:00,636774,707,474,163.9000092,1,192.4000092,1,325.5,1,1,0
2020-05-02 0:00,636774,707,474,177.9000092,1,208.6999969,1,512,1,1,0
2020-05-02 1:00,636774,707,474,319.3000183,1,374.7000122,1,527.6000366,1,1,0
2020-05-02 2:00,636774,707,474,357.6000061,1,419.6000061,1,604,1,1,0
2020-05-02 3:00,636774,707,474,167.8000031,1,197,1,865,1,1,0
2020-05-02 4:00,636774,707,474,433.8999939,1,509.2000122,1,585.2999878,1,1,0
2020-05-02 5:00,636774,707,474,152.3000031,1,178.6999969,1,823.1000366,1,1,0
2020-05-02 6:00,636774,707,474,260.8999939,1,306.1000061,1,593.2999878,1,1,0
2020-05-02 7:00,636774,707,474,293.2000122,1,344,1,395.8999939,1,1,0
2020-05-02 8:00,636774,707,474,200.6000061,1,235.4000092,1,293.1000061,1,1,0
2020-05-02 9:00,636774,707,474,0,1,0,1,341.2000122,1,0,0
2020-05-02 10:00,636774,707,474,,,,,,,0,0
2020-05-02 11:00,636774,707,474,,,,,,,0,0
2020-05-02 12:00,636774,707,474,,,,,,,0,0
2020-05-02 13:00,636774,707,474,,,,,,,0,0
2020-05-02 14:00,636774,707,474,,,,,,,0,0
2020-05-02 15:00,636774,707,474,,,,,,,0,0
2020-05-02 16:00,636774,707,474,,,,,,,0,0
2020-05-02 17:00,636774,707,474,,,,,,,0,0
2020-05-02 18:00,636774,707,474,,,,,,,0,0
2020-05-02 19:00,636774,707,474,,,,,,,0,0
2020-05-02 20:00,636774,707,474,,,,,,,0,0
2020-05-02 21:00,636774,707,474,,,,,,,0,0
2020-05-02 22:00,636774,707,474,192.5,1,225.9000092,1,74,1,0,0
2020-05-02 23:00,636774,707,474,146.6999969,1,172.1999969,1,346.3999939,1,1,0
2020-05-03 0:00,636774,707,474,134,1,157.3000031,1,560.4000244,1,1,0
2020-05-03 1:00,636774,707,474,56,1,65.70000458,1,807,1,1,0
2020-05-03 2:00,636774,707,474,634.6000366,1,744.7999878,1,313.3000183,1,1,0
2020-05-03 3:00,636774,707,474,718.5,1,843.4000244,1,285.3999939,1,1,0
2020-05-03 4:00,636774,707,474,589,1,691.2999878,1,422.8000183,1,1,0
2020-05-03 5:00,636774,707,474,283.7000122,1,332.8999939,1,685.6000366,1,1,0
2020-05-03 6:00,636774,707,474,228.1999969,1,267.8000183,1,629,1,1,0
2020-05-03 7:00,636774,707,474,327.5,1,384.3999939,1,361.1000061,1,1,0
2020-05-03 8:00,636774,707,474,367.6000061,1,431.5,1,118.8000031,1,1,0
2020-05-03 9:00,636774,707,474,132.1000061,1,155.1000061,1,143.9000092,1,0,0
2020-05-03 10:00,636774,707,474,,,,,,,0,0
2020-05-03 11:00,636774,707,474,,,,,,,0,0
2020-05-03 12:00,636774,707,474,,,,,,,0,0
2020-05-03 13:00,636774,707,474,,,,,,,0,0
2020-05-03 14:00,636774,707,474,,,,,,,0,0
2020-05-03 15:00,636774,707,474,,,,,,,0,0
2020-05-03 16:00,636774,707,474,,,,,,,0,0
2020-05-03 17:00,636774,707,474,,,,,,,0,0
2020-05-03 18:00,636774,707,474,,,,,,,0,0
2020-05-03 19:00,636774,707,474,,,,,,,0,0
2020-05-03 20:00,636774,707,474,,,,,,,0,0
2020-05-03 21:00,636774,707,474,,,,,,,0,0
2020-05-03 22:00,636774,707,474,149.5,1,175.5,1,122.3000031,1,0,0
2020-05-03 23:00,636774,707,474,217,1,254.6999969,1,274.8000183,1,1,0
2020-05-04 0:00,636774,707,474,486.8999939,1,571.7000122,1,190.1999969,1,1,0
2020-05-04 1:00,636774,707,474,592,1,695,1,243.4000092,1,1,0
2020-05-04 2:00,636774,707,474,721.5,1,847.1000366,1,222.8000031,1,1,0
2020-05-04 3:00,636774,707,474,794.6000366,1,932.9000244,1,206.1999969,1,1,0
2020-05-04 4:00,636774,707,474,802.4000244,1,942,1,198.6999969,1,1,0
2020-05-04 5:00,636774,707,474,769.2999878,1,903.2000122,1,174.4000092,1,1,0
2020-05-04 6:00,636774,707,474,685.2999878,1,804.5,1,148.1000061,1,1,0
2020-05-04 7:00,636774,707,474,558.7000122,1,656,1,118.7000046,1,1,0
2020-05-04 8:00,636774,707,474,403.5,1,473.7000122,1,92,1,1,0
2020-05-04 9:00,636774,707,474,216,1,253.6000061,1,60.40000153,1,0,0
2020-05-04 10:00,636774,707,474,,,,,,,0,0
2020-05-04 11:00,636774,707,474,,,,,,,0,0
2020-05-04 12:00,636774,707,474,,,,,,,0,0
2020-05-04 13:00,636774,707,474,,,,,,,0,0
2020-05-04 14:00,636774,707,474,,,,,,,0,0
2020-05-04 15:00,636774,707,474,,,,,,,0,0
2020-05-04 16:00,636774,707,474,,,,,,,0,0
2020-05-04 17:00,636774,707,474,,,,,,,0,0
2020-05-04 18:00,636774,707,474,,,,,,,0,0
2020-05-04 19:00,636774,707,474,,,,,,,0,0
2020-05-04 20:00,636774,707,474,,,,,,,0,0
2020-05-04 21:00,636774,707,474,,,,,,,0,0
2020-05-04 22:00,636774,707,474,209.3000031,1,245.8000031,1,63.79999924,1,0,0
2020-05-04 23:00,636774,707,474,260.7000122,1,306.1000061,1,231,1,1,0
2020-05-05 0:00,636774,707,474,521.6000366,1,588.7999878,1,176.9000092,1,1,0
2020-05-05 1:00,636774,707,474,651.4000244,1,735.2999878,1,208.8000031,1,1,0
2020-05-05 2:00,636774,707,474,726.6000366,1,820.2000122,1,248.3000031,1,1,0
2020-05-05 3:00,636774,707,474,626.7999878,1,707.6000366,1,409.8000183,1,1,0
2020-05-05 4:00,636774,707,474,560.5,1,632.7000122,1,477.6000061,1,1,0
2020-05-05 5:00,636774,707,474,430.8999939,1,486.3999939,1,550,1,1,0
2020-05-05 6:00,636774,707,474,353.6000061,1,399.1000061,1,513.6000366,1,1,0
2020-05-05 7:00,636774,707,474,211.9000092,1,239.1999969,1,494.6000061,1,1,0
2020-05-05 8:00,636774,707,474,179.5,1,202.6999969,1,328.1000061,1,1,0
2020-05-05 9:00,636774,707,474,128.1000061,1,144.6999969,1,157.8000031,1,0,0
2020-05-05 10:00,636774,707,474,,,,,,,0,0
2020-05-05 11:00,636774,707,474,,,,,,,0,0
2020-05-05 12:00,636774,707,474,,,,,,,0,0
2020-05-05 13:00,636774,707,474,,,,,,,0,0
2020-05-05 14:00,636774,707,474,,,,,,,0,0
2020-05-05 15:00,636774,707,474,,,,,,,0,0
2020-05-05 16:00,636774,707,474,,,,,,,0,0
2020-05-05 17:00,636774,707,474,,,,,,,0,0
2020-05-05 18:00,636774,707,474,,,,,,,0,0
2020-05-05 19:00,636774,707,474,,,,,,,0,0
2020-05-05 20:00,636774,707,474,,,,,,,0,0
2020-05-05 21:00,636774,707,474,,,,,,,0,0
2020-05-05 22:00,636774,707,474,219.3000031,1,247.6000061,1,64.90000153,1,0,0
2020-05-05 23:00,636774,707,474,413.2000122,1,466.5,1,97.09999847,1,1,0
2020-05-06 0:00,636774,707,474,578.6000366,1,652.6000366,1,132.9000092,1,1,0
2020-05-06 1:00,636774,707,474,711.7000122,1,802.7999878,1,149.6999969,1,1,0
2020-05-06 2:00,636774,707,474,799.2999878,1,901.6000366,1,176.5,1,1,0
2020-05-06 3:00,636774,707,474,840.7000122,1,948.2999878,1,194.6000061,1,1,0
2020-05-06 4:00,636774,707,474,845.7999878,1,954,1,189.9000092,1,1,0
2020-05-06 5:00,636774,707,474,808,1,911.5,1,169,1,1,0
2020-05-06 6:00,636774,707,474,724.9000244,1,817.7000122,1,138.6000061,1,1,0
2020-05-06 7:00,636774,707,474,599.9000244,1,676.7000122,1,103,1,1,0
2020-05-06 8:00,636774,707,474,437,1,492.8999939,1,69.09999847,1,1,0
2020-05-06 9:00,636774,707,474,248.4000092,1,280.2000122,1,45.40000153,1,0,0
2020-05-06 10:00,636774,707,474,,,,,,,0,0
2020-05-06 11:00,636774,707,474,,,,,,,0,0
2020-05-06 12:00,636774,707,474,,,,,,,0,0
2020-05-06 13:00,636774,707,474,,,,,,,0,0
2020-05-06 14:00,636774,707,474,,,,,,,0,0
2020-05-06 15:00,636774,707,474,,,,,,,0,0
2020-05-06 16:00,636774,707,474,,,,,,,0,0
2020-05-06 17:00,636774,707,474,,,,,,,0,0
2020-05-06 18:00,636774,707,474,,,,,,,0,0
2020-05-06 19:00,636774,707,474,,,,,,,0,0
2020-05-06 20:00,636774,707,474,,,,,,,0,0
2020-05-06 21:00,636774,707,474,,,,,,,0,0
2020-05-06 22:00,636774,707,474,238,1,268.3999939,1,52.5,1,0,0
2020-05-06 23:00,636774,707,474,429.8000183,1,484.8000183,1,86.09999847,1,1,0
2020-05-07 0:00,636774,707,474,595.2999878,1,664.2000122,1,113,1,1,0
2020-05-07 1:00,636774,707,474,716,1,798.7999878,1,154.8000031,1,1,0
2020-05-07 2:00,636774,707,474,809.2999878,1,902.9000244,1,176.5,1,1,0
2020-05-07 3:00,636774,707,474,856.7999878,1,955.9000244,1,188.8000031,1,1,0
2020-05-07 4:00,636774,707,474,858.9000244,1,958.2999878,1,202.5,1,1,0
2020-05-07 5:00,636774,707,474,838.5,1,935.6000366,1,148.4000092,1,1,0
2020-05-07 6:00,636774,707,474,739.7000122,1,825.2999878,1,133,1,1,0
2020-05-07 7:00,636774,707,474,619,1,690.6000366,1,110,1,1,0
2020-05-07 8:00,636774,707,474,446.1000061,1,497.7000122,1,79.59999847,1,1,0
2020-05-07 9:00,636774,707,474,255.1999969,1,284.7000122,1,44.10000229,1,0,0
2020-05-07 10:00,636774,707,474,,,,,,,0,0
