date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-08-26 2:00,625080,694,480,0,1,0,1,861.1000366,1,1,0
2020-08-26 3:00,625080,694,480,0,1,0,1,910.6000366,1,1,0
2020-08-26 4:00,625080,694,480,0,1,0,1,905.4000244,1,1,0
2020-08-26 5:00,625080,694,480,0,1,0,1,884.1000366,1,1,0
2020-08-26 7:00,625080,694,480,0,1,0,1,574.4000244,1,1,0
2020-08-26 8:00,625080,694,480,0,1,0,1,368.8000183,1,1,0
2020-08-26 9:00,625080,694,480,0,1,0,1,186.1999969,1,0,0
2020-08-26 10:00,625080,694,480,,,,,,,0,0
2020-08-26 11:00,625080,694,480,,,,,,,0,0
2020-08-26 12:00,625080,694,480,,,,,,,0,0
2020-08-26 13:00,625080,694,480,,,,,,,0,0
2020-08-26 14:00,625080,694,480,,,,,,,0,0
2020-08-26 15:00,625080,694,480,,,,,,,0,0
2020-08-26 16:00,625080,694,480,,,,,,,0,0
2020-08-26 17:00,625080,694,480,,,,,,,0,0
2020-08-26 18:00,625080,694,480,,,,,,,0,0
2020-08-26 19:00,625080,694,480,,,,,,,0,0
2020-08-26 20:00,625080,694,480,,,,,,,0,0
2020-08-26 21:00,625080,694,480,,,,,,,0,0
2020-08-26 22:00,625080,694,480,0,1,0,1,120.8000031,1,0,0
2020-08-26 23:00,625080,694,480,0,1,0,1,241.3000031,1,1,0
2020-08-27 0:00,625080,694,480,124.3000031,1,147.4000092,1,291.2000122,1,1,0
2020-08-27 1:00,625080,694,480,286.3999939,1,339.5,1,304.6000061,1,1,0
2020-08-27 2:00,625080,694,480,334.2000122,1,396.2000122,1,363.5,1,1,0
2020-08-27 3:00,625080,694,480,494.3000183,1,586,1,298.3999939,1,1,0
2020-08-27 4:00,625080,694,480,0,1,0,1,702.9000244,1,1,0
2020-08-27 5:00,625080,694,480,342.8000183,1,406.5,1,368,1,1,0
2020-08-27 7:00,625080,694,480,341.6000061,1,405,1,156.8000031,1,1,0
2020-08-27 8:00,625080,694,480,169.1000061,1,200.4000092,1,126.7000046,1,1,0
2020-08-27 9:00,625080,694,480,0,1,0,1,105.7000046,1,0,0
2020-08-27 10:00,625080,694,480,,,,,,,0,0
2020-08-27 11:00,625080,694,480,,,,,,,0,0
2020-08-27 12:00,625080,694,480,,,,,,,0,0
2020-08-27 13:00,625080,694,480,,,,,,,0,0
2020-08-27 14:00,625080,694,480,,,,,,,0,0
2020-08-27 15:00,625080,694,480,,,,,,,0,0
2020-08-27 16:00,625080,694,480,,,,,,,0,0
2020-08-27 17:00,625080,694,480,,,,,,,0,0
2020-08-27 18:00,625080,694,480,,,,,,,0,0
2020-08-27 19:00,625080,694,480,,,,,,,0,0
2020-08-27 20:00,625080,694,480,,,,,,,0,0
2020-08-27 21:00,625080,694,480,,,,,,,0,0
2020-08-27 22:00,625080,694,480,0,1,0,1,56.90000153,1,0,0
2020-08-27 23:00,625080,694,480,405.1000061,1,480.2000122,1,62.5,1,1,0
2020-08-28 0:00,625080,694,480,536.6000366,1,634,1,140.3000031,1,1,0
2020-08-28 1:00,625080,694,480,725.1000366,1,856.6000366,1,144.5,1,1,0
2020-08-28 2:00,625080,694,480,592.2000122,1,699.6000366,1,177.6999969,1,1,0
2020-08-28 3:00,625080,694,480,548.9000244,1,648.4000244,1,258.8000183,1,1,0
2020-08-28 4:00,625080,694,480,504.5,1,596,1,294.1000061,1,1,0
2020-08-28 5:00,625080,694,480,330.1000061,1,389.8999939,1,375.8999939,1,1,0
2020-08-28 7:00,625080,694,480,87.70000458,1,103.5999985,1,337.1000061,1,1,0
2020-08-28 8:00,625080,694,480,55.5,1,65.59999847,1,205.4000092,1,1,0
2020-08-28 9:00,625080,694,480,0,1,0,1,95.09999847,1,0,0
2020-08-28 10:00,625080,694,480,,,,,,,0,0
2020-08-28 11:00,625080,694,480,,,,,,,0,0
2020-08-28 12:00,625080,694,480,,,,,,,0,0
2020-08-28 13:00,625080,694,480,,,,,,,0,0
2020-08-28 14:00,625080,694,480,,,,,,,0,0
2020-08-28 15:00,625080,694,480,,,,,,,0,0
2020-08-28 16:00,625080,694,480,,,,,,,0,0
2020-08-28 17:00,625080,694,480,,,,,,,0,0
2020-08-28 18:00,625080,694,480,,,,,,,0,0
2020-08-28 19:00,625080,694,480,,,,,,,0,0
2020-08-28 20:00,625080,694,480,,,,,,,0,0
2020-08-28 21:00,625080,694,480,,,,,,,0,0
2020-08-28 22:00,625080,694,480,28.10000038,1,33.20000076,1,24,1,0,0
2020-08-28 23:00,625080,694,480,0,1,0,1,270.7000122,1,1,0
2020-08-29 0:00,625080,694,480,169.4000092,1,197.8000031,1,257.7000122,1,1,0
2020-08-29 1:00,625080,694,480,0,1,0,1,545.2000122,1,1,0
2020-08-29 2:00,625080,694,480,0,1,0,1,729.2999878,1,1,0
2020-08-29 3:00,625080,694,480,849.2999878,1,991.6000366,1,215.9000092,1,1,0
2020-08-29 4:00,625080,694,480,301.8000183,1,352.3999939,1,440.3000183,1,1,0
2020-08-29 5:00,625080,694,480,382.8999939,1,447,1,339.1000061,1,1,0
2020-08-29 7:00,625080,694,480,208.6999969,1,243.6999969,1,249.1000061,1,1,0
2020-08-29 8:00,625080,694,480,51.90000153,1,60.60000229,1,205.3000031,1,1,0
2020-08-29 9:00,625080,694,480,0.699999988,1,0.800000012,1,67.5,1,0,0
2020-08-29 10:00,625080,694,480,,,,,,,0,0
2020-08-29 11:00,625080,694,480,,,,,,,0,0
2020-08-29 12:00,625080,694,480,,,,,,,0,0
2020-08-29 13:00,625080,694,480,,,,,,,0,0
2020-08-29 14:00,625080,694,480,,,,,,,0,0
2020-08-29 15:00,625080,694,480,,,,,,,0,0
2020-08-29 16:00,625080,694,480,,,,,,,0,0
2020-08-29 17:00,625080,694,480,,,,,,,0,0
2020-08-29 18:00,625080,694,480,,,,,,,0,0
2020-08-29 19:00,625080,694,480,,,,,,,0,0
2020-08-29 20:00,625080,694,480,,,,,,,0,0
2020-08-29 21:00,625080,694,480,,,,,,,0,0
2020-08-29 22:00,625080,694,480,174,1,203.1999969,1,38.79999924,1,0,0
2020-08-29 23:00,625080,694,480,382.8000183,1,446.8999939,1,79.70000458,1,1,0
2020-08-30 0:00,625080,694,480,563.7000122,1,661.7999878,1,119.8000031,1,1,0
2020-08-30 1:00,625080,694,480,696.7999878,1,818,1,165.3000031,1,1,0
2020-08-30 2:00,625080,694,480,551.2000122,1,647,1,206.6000061,1,1,0
2020-08-30 3:00,625080,694,480,323.2000122,1,379.3000183,1,419,1,1,0
2020-08-30 4:00,625080,694,480,0,1,0,1,701,1,1,0
2020-08-30 5:00,625080,694,480,0,1,0,1,657.5,1,1,0
2020-08-30 7:00,625080,694,480,197.9000092,1,232.3000031,1,253.1000061,1,1,0
2020-08-30 8:00,625080,694,480,177.3000031,1,208.1000061,1,112.3000031,1,1,0
2020-08-30 9:00,625080,694,480,0.699999988,1,0.800000012,1,63.90000153,1,0,0
2020-08-30 10:00,625080,694,480,,,,,,,0,0
2020-08-30 11:00,625080,694,480,,,,,,,0,0
2020-08-30 12:00,625080,694,480,,,,,,,0,0
2020-08-30 13:00,625080,694,480,,,,,,,0,0
2020-08-30 14:00,625080,694,480,,,,,,,0,0
2020-08-30 15:00,625080,694,480,,,,,,,0,0
2020-08-30 16:00,625080,694,480,,,,,,,0,0
2020-08-30 17:00,625080,694,480,,,,,,,0,0
2020-08-30 18:00,625080,694,480,,,,,,,0,0
2020-08-30 19:00,625080,694,480,,,,,,,0,0
2020-08-30 20:00,625080,694,480,,,,,,,0,0
2020-08-30 21:00,625080,694,480,,,,,,,0,0
2020-08-30 22:00,625080,694,480,0,1,0,1,91.70000458,1,0,0
2020-08-30 23:00,625080,694,480,0,1,0,1,514.9000244,1,1,0
2020-08-31 0:00,625080,694,480,227.6999969,1,267.1000061,1,212.6000061,1,1,0
2020-08-31 1:00,625080,694,480,324.6000061,1,380.8000183,1,273.7000122,1,1,0
2020-08-31 2:00,625080,694,480,0,1,0,1,632,1,1,0
2020-08-31 3:00,625080,694,480,124.5999985,1,146.1999969,1,559,1,1,0
2020-08-31 4:00,625080,694,480,265.1000061,1,311,1,461.6000061,1,1,0
2020-08-31 5:00,625080,694,480,0,1,0,1,663.1000366,1,1,0
2020-08-31 7:00,625080,694,480,0,1,0,1,406.7000122,1,1,0
2020-08-31 8:00,625080,694,480,0,1,0,1,281.8000183,1,1,0
2020-08-31 9:00,625080,694,480,0,1,0,1,268.2000122,1,0,0
