date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-03 8:00,636771,707,471,262.7000122,1,305.8999939,1,232.6999969,1,1,0
2020-05-03 9:00,636771,707,471,122.2000046,1,142.3000031,1,156.4000092,1,0,0
2020-05-03 10:00,636771,707,471,,,,,,,0,0
2020-05-03 11:00,636771,707,471,,,,,,,0,0
2020-05-03 12:00,636771,707,471,,,,,,,0,0
2020-05-03 13:00,636771,707,471,,,,,,,0,0
2020-05-03 14:00,636771,707,471,,,,,,,0,0
2020-05-03 15:00,636771,707,471,,,,,,,0,0
2020-05-03 16:00,636771,707,471,,,,,,,0,0
2020-05-03 17:00,636771,707,471,,,,,,,0,0
2020-05-03 18:00,636771,707,471,,,,,,,0,0
2020-05-03 19:00,636771,707,471,,,,,,,0,0
2020-05-03 20:00,636771,707,471,,,,,,,0,0
2020-05-03 21:00,636771,707,471,,,,,,,0,0
2020-05-03 22:00,636771,707,471,147.6999969,1,171.9000092,1,124.5,1,0,0
2020-05-03 23:00,636771,707,471,228.1000061,1,265.5,1,264.1000061,1,1,0
2020-05-04 0:00,636771,707,471,462,1,538.2999878,1,219.4000092,1,1,0
2020-05-04 1:00,636771,707,471,529.5,1,617,1,312.8000183,1,1,0
2020-05-04 2:00,636771,707,471,770.2000122,1,897.5,1,177.1000061,1,1,0
2020-05-04 3:00,636771,707,471,805.6000366,1,938.7000122,1,200.8000031,1,1,0
2020-05-04 4:00,636771,707,471,810.6000366,1,944.6000366,1,196.4000092,1,1,0
2020-05-04 5:00,636771,707,471,773.4000244,1,901.1000366,1,176.6000061,1,1,0
2020-05-04 6:00,636771,707,471,688,1,801.6000366,1,151.3000031,1,1,0
2020-05-04 7:00,636771,707,471,560.1000366,1,652.6000366,1,122.5,1,1,0
2020-05-04 8:00,636771,707,471,403.5,1,470.1000061,1,95.20000458,1,1,0
2020-05-04 9:00,636771,707,471,214.8000031,1,250.3000031,1,63.60000229,1,0,0
2020-05-04 10:00,636771,707,471,,,,,,,0,0
2020-05-04 11:00,636771,707,471,,,,,,,0,0
2020-05-04 12:00,636771,707,471,,,,,,,0,0
2020-05-04 13:00,636771,707,471,,,,,,,0,0
2020-05-04 14:00,636771,707,471,,,,,,,0,0
2020-05-04 15:00,636771,707,471,,,,,,,0,0
2020-05-04 16:00,636771,707,471,,,,,,,0,0
2020-05-04 17:00,636771,707,471,,,,,,,0,0
2020-05-04 18:00,636771,707,471,,,,,,,0,0
2020-05-04 19:00,636771,707,471,,,,,,,0,0
2020-05-04 20:00,636771,707,471,,,,,,,0,0
2020-05-04 21:00,636771,707,471,,,,,,,0,0
2020-05-04 22:00,636771,707,471,218.4000092,1,254.5,1,53.20000076,1,0,0
2020-05-04 23:00,636771,707,471,329.2000122,1,383.7000122,1,160.4000092,1,1,0
2020-05-05 0:00,636771,707,471,527.2000122,1,599,1,166.9000092,1,1,0
2020-05-05 1:00,636771,707,471,648.1000366,1,736.4000244,1,207.1999969,1,1,0
2020-05-05 2:00,636771,707,471,718.6000366,1,816.5,1,251.3000031,1,1,0
2020-05-05 3:00,636771,707,471,575.6000366,1,654,1,457.8000183,1,1,0
2020-05-05 4:00,636771,707,471,570.7999878,1,648.5,1,463.5,1,1,0
2020-05-05 5:00,636771,707,471,418.2000122,1,475.1000061,1,560.4000244,1,1,0
2020-05-05 6:00,636771,707,471,343.5,1,390.3000183,1,522.1000366,1,1,0
2020-05-05 7:00,636771,707,471,216.5,1,246,1,489.3000183,1,1,0
2020-05-05 8:00,636771,707,471,168.1999969,1,191.1000061,1,339.5,1,1,0
2020-05-05 9:00,636771,707,471,120.0999985,1,136.5,1,166.1999969,1,0,0
2020-05-05 10:00,636771,707,471,,,,,,,0,0
2020-05-05 11:00,636771,707,471,,,,,,,0,0
2020-05-05 12:00,636771,707,471,,,,,,,0,0
2020-05-05 13:00,636771,707,471,,,,,,,0,0
2020-05-05 14:00,636771,707,471,,,,,,,0,0
2020-05-05 15:00,636771,707,471,,,,,,,0,0
2020-05-05 16:00,636771,707,471,,,,,,,0,0
2020-05-05 17:00,636771,707,471,,,,,,,0,0
2020-05-05 18:00,636771,707,471,,,,,,,0,0
2020-05-05 19:00,636771,707,471,,,,,,,0,0
2020-05-05 20:00,636771,707,471,,,,,,,0,0
2020-05-05 21:00,636771,707,471,,,,,,,0,0
2020-05-05 22:00,636771,707,471,227.6999969,1,258.7000122,1,52.29999924,1,0,0
2020-05-05 23:00,636771,707,471,377.8000183,1,429.3000183,1,121.8000031,1,1,0
2020-05-06 0:00,636771,707,471,580.1000366,1,656.5,1,129.6000061,1,1,0
2020-05-06 1:00,636771,707,471,705.7999878,1,798.7000122,1,152.8000031,1,1,0
2020-05-06 2:00,636771,707,471,796.1000366,1,900.9000244,1,176.6999969,1,1,0
2020-05-06 3:00,636771,707,471,835.6000366,1,945.6000366,1,196.9000092,1,1,0
2020-05-06 4:00,636771,707,471,840.1000366,1,950.7000122,1,193.1000061,1,1,0
2020-05-06 5:00,636771,707,471,801.2999878,1,906.7999878,1,173.6000061,1,1,0
2020-05-06 6:00,636771,707,471,717.2000122,1,811.6000366,1,144.8000031,1,1,0
2020-05-06 7:00,636771,707,471,591.7999878,1,669.7000122,1,110.0999985,1,1,0
2020-05-06 8:00,636771,707,471,431.6000061,1,488.3999939,1,74.20000458,1,1,0
2020-05-06 9:00,636771,707,471,243.9000092,1,276,1,49.20000076,1,0,0
2020-05-06 10:00,636771,707,471,,,,,,,0,0
2020-05-06 11:00,636771,707,471,,,,,,,0,0
2020-05-06 12:00,636771,707,471,,,,,,,0,0
2020-05-06 13:00,636771,707,471,,,,,,,0,0
2020-05-06 14:00,636771,707,471,,,,,,,0,0
2020-05-06 15:00,636771,707,471,,,,,,,0,0
2020-05-06 16:00,636771,707,471,,,,,,,0,0
2020-05-06 17:00,636771,707,471,,,,,,,0,0
2020-05-06 18:00,636771,707,471,,,,,,,0,0
2020-05-06 19:00,636771,707,471,,,,,,,0,0
2020-05-06 20:00,636771,707,471,,,,,,,0,0
2020-05-06 21:00,636771,707,471,,,,,,,0,0
2020-05-06 22:00,636771,707,471,237.1999969,1,268.5,1,51.60000229,1,0,0
2020-05-06 23:00,636771,707,471,427.5,1,483.8000183,1,86,1,1,0
2020-05-07 0:00,636771,707,471,600.2999878,1,668.7999878,1,122.5,1,1,0
2020-05-07 1:00,636771,707,471,725.5,1,808.2999878,1,145.6999969,1,1,0
2020-05-07 2:00,636771,707,471,810.4000244,1,902.9000244,1,176.1999969,1,1,0
2020-05-07 3:00,636771,707,471,857.2999878,1,955.1000366,1,204.3000031,1,1,0
2020-05-07 4:00,636771,707,471,859.5,1,957.5,1,203.1000061,1,1,0
2020-05-07 5:00,636771,707,471,819.9000244,1,913.4000244,1,168.6999969,1,1,0
2020-05-07 6:00,636771,707,471,747.7999878,1,833.1000366,1,145.9000092,1,1,0
2020-05-07 7:00,636771,707,471,615.9000244,1,686.1000366,1,113.8000031,1,1,0
2020-05-07 8:00,636771,707,471,445.8000183,1,496.7000122,1,81.09999847,1,1,0
2020-05-07 9:00,636771,707,471,251.9000092,1,280.6000061,1,47.79999924,1,0,0
2020-05-07 10:00,636771,707,471,,,,,,,0,0
2020-05-07 11:00,636771,707,471,,,,,,,0,0
2020-05-07 12:00,636771,707,471,,,,,,,0,0
2020-05-07 13:00,636771,707,471,,,,,,,0,0
2020-05-07 14:00,636771,707,471,,,,,,,0,0
2020-05-07 15:00,636771,707,471,,,,,,,0,0
2020-05-07 16:00,636771,707,471,,,,,,,0,0
2020-05-07 17:00,636771,707,471,,,,,,,0,0
2020-05-07 18:00,636771,707,471,,,,,,,0,0
2020-05-07 19:00,636771,707,471,,,,,,,0,0
2020-05-07 20:00,636771,707,471,,,,,,,0,0
2020-05-07 21:00,636771,707,471,,,,,,,0,0
2020-05-07 22:00,636771,707,471,230.8000031,1,257.2000122,1,61.79999924,1,0,0
2020-05-07 23:00,636771,707,471,183.3000031,1,204.1999969,1,328.5,1,1,0
2020-05-08 0:00,636771,707,471,303.3999939,1,346.3000183,1,399.6000061,1,1,0
2020-05-08 1:00,636771,707,471,299.8999939,1,342.3000183,1,565.9000244,1,1,0
2020-05-08 2:00,636771,707,471,282.7000122,1,322.7000122,1,698.7000122,1,1,0
2020-05-08 3:00,636771,707,471,351.2000122,1,400.8999939,1,688.2999878,1,1,0
2020-05-08 4:00,636771,707,471,727.2000122,1,830.1000366,1,303.3000183,1,1,0
2020-05-08 5:00,636771,707,471,444.8999939,1,507.8000183,1,534.2000122,1,1,0
2020-05-08 6:00,636771,707,471,475,1,542.2000122,1,389.2000122,1,1,0
2020-05-08 7:00,636771,707,471,459.1000061,1,524,1,243.9000092,1,1,0
2020-05-08 8:00,636771,707,471,209.9000092,1,239.6000061,1,301.3000183,1,1,0
2020-05-08 9:00,636771,707,471,125.5999985,1,143.4000092,1,166.6000061,1,0,0
2020-05-08 10:00,636771,707,471,,,,,,,0,0
2020-05-08 11:00,636771,707,471,,,,,,,0,0
2020-05-08 12:00,636771,707,471,,,,,,,0,0
2020-05-08 13:00,636771,707,471,,,,,,,0,0
2020-05-08 14:00,636771,707,471,,,,,,,0,0
2020-05-08 15:00,636771,707,471,,,,,,,0,0
2020-05-08 16:00,636771,707,471,,,,,,,0,0
2020-05-08 17:00,636771,707,471,,,,,,,0,0
2020-05-08 18:00,636771,707,471,,,,,,,0,0
2020-05-08 19:00,636771,707,471,,,,,,,0,0
2020-05-08 20:00,636771,707,471,,,,,,,0,0
2020-05-08 21:00,636771,707,471,,,,,,,0,0
2020-05-08 22:00,636771,707,471,108.7000046,1,124.0999985,1,181.1999969,1,0,0
2020-05-08 23:00,636771,707,471,0,1,0,1,624.2999878,1,1,0
2020-05-09 0:00,636771,707,471,119.2000046,1,136.1000061,1,590.2999878,1,1,0
2020-05-09 1:00,636771,707,471,207.5,1,236.9000092,1,661.9000244,1,1,0
2020-05-09 2:00,636771,707,471,124.5999985,1,142.1999969,1,861.9000244,1,1,0
2020-05-09 3:00,636771,707,471,58.70000076,1,67,1,989.2999878,1,1,0
2020-05-09 4:00,636771,707,471,109.3000031,1,124.8000031,1,938,1,1,0
2020-05-09 5:00,636771,707,471,184.5,1,210.6000061,1,802.1000366,1,1,0
2020-05-09 6:00,636771,707,471,307.3999939,1,350.8000183,1,562.2999878,1,1,0
2020-05-09 7:00,636771,707,471,508,1,579.9000244,1,195.1000061,1,1,0
2020-05-09 8:00,636771,707,471,440.6000061,1,502.8999939,1,79.70000458,1,1,0
2020-05-09 9:00,636771,707,471,216.3000031,1,246.9000092,1,75.30000305,1,0,0
2020-05-09 10:00,636771,707,471,,,,,,,0,0
2020-05-09 11:00,636771,707,471,,,,,,,0,0
2020-05-09 12:00,636771,707,471,,,,,,,0,0
2020-05-09 13:00,636771,707,471,,,,,,,0,0
2020-05-09 14:00,636771,707,471,,,,,,,0,0
2020-05-09 15:00,636771,707,471,,,,,,,0,0
2020-05-09 16:00,636771,707,471,,,,,,,0,0
2020-05-09 17:00,636771,707,471,,,,,,,0,0
2020-05-09 18:00,636771,707,471,,,,,,,0,0
2020-05-09 19:00,636771,707,471,,,,,,,0,0
2020-05-09 20:00,636771,707,471,,,,,,,0,0
2020-05-09 21:00,636771,707,471,,,,,,,0,0
2020-05-09 22:00,636771,707,471,146.3000031,1,167,1,145.1999969,1,0,0
2020-05-09 23:00,636771,707,471,300.8999939,1,343.5,1,207.6000061,1,1,0
2020-05-10 0:00,636771,707,471,282.2000122,1,322.2000122,1,424.7000122,1,1,0
2020-05-10 1:00,636771,707,471,591.9000244,1,675.7000122,1,269,1,1,0
2020-05-10 2:00,636771,707,471,254.1999969,1,290.1000061,1,730.1000366,1,1,0
2020-05-10 3:00,636771,707,471,246.9000092,1,281.8999939,1,797.1000366,1,1,0
2020-05-10 4:00,636771,707,471,211.1000061,1,241,1,834.4000244,1,1,0
2020-05-10 5:00,636771,707,471,388,1,442.8999939,1,594.4000244,1,1,0
2020-05-10 6:00,636771,707,471,436,1,497.6000061,1,431.5,1,1,0
2020-05-10 7:00,636771,707,471,504.5,1,575.9000244,1,200.1000061,1,1,0
2020-05-10 8:00,636771,707,471,379.8000183,1,433.5,1,130.6000061,1,1,0
2020-05-10 9:00,636771,707,471,216.6000061,1,247.1999969,1,77.70000458,1,0,0
2020-05-10 10:00,636771,707,471,,,,,,,0,0
2020-05-10 11:00,636771,707,471,,,,,,,0,0
2020-05-10 12:00,636771,707,471,,,,,,,0,0
2020-05-10 13:00,636771,707,471,,,,,,,0,0
2020-05-10 14:00,636771,707,471,,,,,,,0,0
2020-05-10 15:00,636771,707,471,,,,,,,0,0
2020-05-10 16:00,636771,707,471,,,,,,,0,0
2020-05-10 17:00,636771,707,471,,,,,,,0,0
2020-05-10 18:00,636771,707,471,,,,,,,0,0
2020-05-10 19:00,636771,707,471,,,,,,,0,0
2020-05-10 20:00,636771,707,471,,,,,,,0,0
2020-05-10 21:00,636771,707,471,,,,,,,0,0
2020-05-10 22:00,636771,707,471,245.6000061,1,280.3999939,1,51.70000076,1,0,0
2020-05-10 23:00,636771,707,471,432.8000183,1,494,1,85.90000153,1,1,0
2020-05-11 0:00,636771,707,471,601.6000366,1,680.9000244,1,119.5999985,1,1,0
2020-05-11 1:00,636771,707,471,729.7999878,1,826,1,152.6999969,1,1,0
2020-05-11 2:00,636771,707,471,807.4000244,1,913.7000122,1,170.8000031,1,1,0
2020-05-11 3:00,636771,707,471,848.9000244,1,960.7000122,1,203.4000092,1,1,0
2020-05-11 4:00,636771,707,471,851.7999878,1,964,1,201.5,1,1,0
2020-05-11 5:00,636771,707,471,819.2000122,1,927.1000366,1,178.5,1,1,0
2020-05-11 6:00,636771,707,471,738.7000122,1,836,1,147.6000061,1,1,0
2020-05-11 7:00,636771,707,471,607.6000366,1,687.7000122,1,117.5,1,1,0
2020-05-11 8:00,636771,707,471,440.1000061,1,498.1000061,1,86,1,1,0
2020-05-11 9:00,636771,707,471,247,1,279.6000061,1,55.90000153,1,0,0
2020-05-11 10:00,636771,707,471,,,,,,,0,0
2020-05-11 11:00,636771,707,471,,,,,,,0,0
2020-05-11 12:00,636771,707,471,,,,,,,0,0
2020-05-11 13:00,636771,707,471,,,,,,,0,0
2020-05-11 14:00,636771,707,471,,,,,,,0,0
2020-05-11 15:00,636771,707,471,,,,,,,0,0
2020-05-11 16:00,636771,707,471,,,,,,,0,0
2020-05-11 17:00,636771,707,471,,,,,,,0,0
2020-05-11 18:00,636771,707,471,,,,,,,0,0
2020-05-11 19:00,636771,707,471,,,,,,,0,0
2020-05-11 20:00,636771,707,471,,,,,,,0,0
2020-05-11 21:00,636771,707,471,,,,,,,0,0
2020-05-11 22:00,636771,707,471,248.1000061,1,280.8000183,1,53.29999924,1,0,0
2020-05-11 23:00,636771,707,471,437.5,1,495.2000122,1,86.59999847,1,1,0
2020-05-12 0:00,636771,707,471,595.2000122,1,679.4000244,1,121.9000015,1,1,0
2020-05-12 1:00,636771,707,471,721.4000244,1,823.5,1,155.4000092,1,1,0
2020-05-12 2:00,636771,707,471,806.5,1,920.6000366,1,182.6000061,1,1,0
2020-05-12 3:00,636771,707,471,844,1,963.5,1,202.1000061,1,1,0
2020-05-12 4:00,636771,707,471,847.4000244,1,967.4000244,1,199.8000031,1,1,0
2020-05-12 5:00,636771,707,471,814.7999878,1,930.1000366,1,177.1000061,1,1,0
2020-05-12 6:00,636771,707,471,732.1000366,1,835.7999878,1,148.6000061,1,1,0
2020-05-12 7:00,636771,707,471,599.2000122,1,684,1,121.2000046,1,1,0
2020-05-12 8:00,636771,707,471,424.1000061,1,484.1000061,1,97.40000153,1,1,0
2020-05-12 9:00,636771,707,471,227.6000061,1,259.8000183,1,70.70000458,1,0,0
2020-05-12 10:00,636771,707,471,,,,,,,0,0
2020-05-12 11:00,636771,707,471,,,,,,,0,0
2020-05-12 12:00,636771,707,471,,,,,,,0,0
2020-05-12 13:00,636771,707,471,,,,,,,0,0
2020-05-12 14:00,636771,707,471,,,,,,,0,0
2020-05-12 15:00,636771,707,471,,,,,,,0,0
2020-05-12 16:00,636771,707,471,,,,,,,0,0
2020-05-12 17:00,636771,707,471,,,,,,,0,0
2020-05-12 18:00,636771,707,471,,,,,,,0,0
2020-05-12 19:00,636771,707,471,,,,,,,0,0
2020-05-12 20:00,636771,707,471,,,,,,,0,0
2020-05-12 21:00,636771,707,471,,,,,,,0,0
2020-05-12 22:00,636771,707,471,253.6000061,1,289.5,1,49,1,0,0
2020-05-12 23:00,636771,707,471,440.1000061,1,502.3999939,1,83,1,1,0
2020-05-13 0:00,636771,707,471,608.6000366,1,689,1,116.3000031,1,1,0
2020-05-13 1:00,636771,707,471,735.6000366,1,832.7000122,1,149.9000092,1,1,0
2020-05-13 2:00,636771,707,471,813.1000366,1,920.4000244,1,166.6000061,1,1,0
2020-05-13 3:00,636771,707,471,853.7000122,1,966.4000244,1,200.6999969,1,1,0
2020-05-13 4:00,636771,707,471,857.6000366,1,970.7999878,1,198,1,1,0
2020-05-13 5:00,636771,707,471,826.6000366,1,935.7999878,1,173.8000031,1,1,0
2020-05-13 6:00,636771,707,471,736.1000366,1,833.2999878,1,133.1000061,1,1,0
2020-05-13 7:00,636771,707,471,617.6000366,1,699.2000122,1,111.5999985,1,1,0
2020-05-13 8:00,636771,707,471,450.3000183,1,509.7000122,1,80.70000458,1,1,0
2020-05-13 9:00,636771,707,471,257.8999939,1,291.8999939,1,50.70000076,1,0,0
2020-05-13 10:00,636771,707,471,,,,,,,0,0
2020-05-13 11:00,636771,707,471,,,,,,,0,0
2020-05-13 12:00,636771,707,471,,,,,,,0,0
2020-05-13 13:00,636771,707,471,,,,,,,0,0
2020-05-13 14:00,636771,707,471,,,,,,,0,0
2020-05-13 15:00,636771,707,471,,,,,,,0,0
2020-05-13 16:00,636771,707,471,,,,,,,0,0
2020-05-13 17:00,636771,707,471,,,,,,,0,0
2020-05-13 18:00,636771,707,471,,,,,,,0,0
2020-05-13 19:00,636771,707,471,,,,,,,0,0
2020-05-13 20:00,636771,707,471,,,,,,,0,0
2020-05-13 21:00,636771,707,471,,,,,,,0,0
2020-05-13 22:00,636771,707,471,232.3000031,1,263,1,69.59999847,1,0,0
2020-05-13 23:00,636771,707,471,416.2000122,1,471.2000122,1,106.5,1,1,0
2020-05-14 0:00,636771,707,471,592.2999878,1,674.2999878,1,114.2000046,1,1,0
2020-05-14 1:00,636771,707,471,722.6000366,1,822.6000366,1,157.8000031,1,1,0
2020-05-14 2:00,636771,707,471,781,1,889.1000366,1,195.6000061,1,1,0
2020-05-14 3:00,636771,707,471,304,1,346.1000061,1,742.5,1,1,0
2020-05-14 4:00,636771,707,471,273.7000122,1,311.6000061,1,774.1000366,1,1,0
2020-05-14 5:00,636771,707,471,562,1,639.7999878,1,420.8999939,1,1,0
2020-05-14 6:00,636771,707,471,648.7000122,1,738.5,1,219.4000092,1,1,0
2020-05-14 7:00,636771,707,471,406.3999939,1,462.6000061,1,307.3000183,1,1,0
2020-05-14 8:00,636771,707,471,267.7000122,1,304.7000122,1,253.1999969,1,1,0
2020-05-14 9:00,636771,707,471,238.4000092,1,271.3999939,1,64.5,1,0,0
2020-05-14 10:00,636771,707,471,,,,,,,0,0
2020-05-14 11:00,636771,707,471,,,,,,,0,0
2020-05-14 12:00,636771,707,471,,,,,,,0,0
2020-05-14 13:00,636771,707,471,,,,,,,0,0
2020-05-14 14:00,636771,707,471,,,,,,,0,0
2020-05-14 15:00,636771,707,471,,,,,,,0,0
2020-05-14 16:00,636771,707,471,,,,,,,0,0
2020-05-14 17:00,636771,707,471,,,,,,,0,0
2020-05-14 18:00,636771,707,471,,,,,,,0,0
2020-05-14 19:00,636771,707,471,,,,,,,0,0
2020-05-14 20:00,636771,707,471,,,,,,,0,0
2020-05-14 21:00,636771,707,471,,,,,,,0,0
2020-05-14 22:00,636771,707,471,0,1,0,1,372,1,0,0
2020-05-14 23:00,636771,707,471,78.30000305,1,89.09999847,1,445.2000122,1,1,0
2020-05-15 0:00,636771,707,471,53.79999924,1,61.40000153,1,666.1000366,1,1,0
2020-05-15 1:00,636771,707,471,104.3000031,1,118.8000031,1,774.9000244,1,1,0
2020-05-15 2:00,636771,707,471,153.3000031,1,174.6999969,1,838.2999878,1,1,0
2020-05-15 3:00,636771,707,471,152.8000031,1,174.1000061,1,897.7999878,1,1,0
2020-05-15 4:00,636771,707,471,341.2000122,1,388.8000183,1,705.2999878,1,1,0
2020-05-15 5:00,636771,707,471,341.8000183,1,389.5,1,646.6000366,1,1,0
2020-05-15 6:00,636771,707,471,250,1,285,1,627.7999878,1,1,0
2020-05-15 7:00,636771,707,471,70.59999847,1,80.40000153,1,652,1,1,0
2020-05-15 8:00,636771,707,471,177.4000092,1,202.1999969,1,347,1,1,0
2020-05-15 9:00,636771,707,471,0,1,0,1,376.8999939,1,0,0
2020-05-15 10:00,636771,707,471,,,,,,,0,0
2020-05-15 11:00,636771,707,471,,,,,,,0,0
2020-05-15 12:00,636771,707,471,,,,,,,0,0
2020-05-15 13:00,636771,707,471,,,,,,,0,0
2020-05-15 14:00,636771,707,471,,,,,,,0,0
2020-05-15 15:00,636771,707,471,,,,,,,0,0
2020-05-15 16:00,636771,707,471,,,,,,,0,0
2020-05-15 17:00,636771,707,471,,,,,,,0,0
2020-05-15 18:00,636771,707,471,,,,,,,0,0
2020-05-15 19:00,636771,707,471,,,,,,,0,0
2020-05-15 20:00,636771,707,471,,,,,,,0,0
2020-05-15 21:00,636771,707,471,,,,,,,0,0
2020-05-15 22:00,636771,707,471,172.1999969,1,196.1999969,1,132,1,0,0
2020-05-15 23:00,636771,707,471,319.3000183,1,363.8999939,1,199.8000031,1,1,0
2020-05-16 0:00,636771,707,471,169.3000031,1,194,1,548.2000122,1,1,0
2020-05-16 1:00,636771,707,471,701.7999878,1,803.9000244,1,160.1999969,1,1,0
2020-05-16 2:00,636771,707,471,774.7999878,1,887.6000366,1,198.4000092,1,1,0
2020-05-16 3:00,636771,707,471,828.7000122,1,949.2000122,1,202,1,1,0
2020-05-16 4:00,636771,707,471,762.2000122,1,873.1000366,1,270.8000183,1,1,0
2020-05-16 5:00,636771,707,471,431.6000061,1,494.3000183,1,553.2000122,1,1,0
2020-05-16 6:00,636771,707,471,273.3999939,1,313.2000122,1,603.5,1,1,0
2020-05-16 7:00,636771,707,471,292.6000061,1,335.2000122,1,424.3999939,1,1,0
2020-05-16 8:00,636771,707,471,395.8999939,1,453.5,1,122.8000031,1,1,0
2020-05-16 9:00,636771,707,471,142.1000061,1,162.8000031,1,166.1999969,1,0,0
2020-05-16 10:00,636771,707,471,,,,,,,0,0
2020-05-16 11:00,636771,707,471,,,,,,,0,0
2020-05-16 12:00,636771,707,471,,,,,,,0,0
2020-05-16 13:00,636771,707,471,,,,,,,0,0
2020-05-16 14:00,636771,707,471,,,,,,,0,0
2020-05-16 15:00,636771,707,471,,,,,,,0,0
2020-05-16 16:00,636771,707,471,,,,,,,0,0
2020-05-16 17:00,636771,707,471,,,,,,,0,0
2020-05-16 18:00,636771,707,471,,,,,,,0,0
2020-05-16 19:00,636771,707,471,,,,,,,0,0
2020-05-16 20:00,636771,707,471,,,,,,,0,0
2020-05-16 21:00,636771,707,471,,,,,,,0,0
2020-05-16 22:00,636771,707,471,172.3000031,1,197.4000092,1,132.8000031,1,0,0
2020-05-16 23:00,636771,707,471,227.6000061,1,260.8000183,1,294,1,1,0
2020-05-17 0:00,636771,707,471,254,1,291.8000183,1,461.5,1,1,0
2020-05-17 1:00,636771,707,471,531.6000366,1,610.6000366,1,334.8000183,1,1,0
2020-05-17 2:00,636771,707,471,581.4000244,1,667.7999878,1,396.6000061,1,1,0
2020-05-17 3:00,636771,707,471,601.1000366,1,690.4000244,1,435.1000061,1,1,0
2020-05-17 4:00,636771,707,471,783.7999878,1,900.2999878,1,247,1,1,0
2020-05-17 5:00,636771,707,471,746.2999878,1,857.2000122,1,227.9000092,1,1,0
2020-05-17 6:00,636771,707,471,614.2999878,1,705.6000366,1,251.8000031,1,1,0
2020-05-17 7:00,636771,707,471,609.4000244,1,700,1,115.4000015,1,1,0
2020-05-17 8:00,636771,707,471,416.7000122,1,478.7000122,1,101.9000015,1,1,0
2020-05-17 9:00,636771,707,471,172,1,197.6000061,1,137,1,0,0
2020-05-17 10:00,636771,707,471,,,,,,,0,0
2020-05-17 11:00,636771,707,471,,,,,,,0,0
2020-05-17 12:00,636771,707,471,,,,,,,0,0
2020-05-17 13:00,636771,707,471,,,,,,,0,0
2020-05-17 14:00,636771,707,471,,,,,,,0,0
2020-05-17 15:00,636771,707,471,,,,,,,0,0
2020-05-17 16:00,636771,707,471,,,,,,,0,0
2020-05-17 17:00,636771,707,471,,,,,,,0,0
2020-05-17 18:00,636771,707,471,,,,,,,0,0
2020-05-17 19:00,636771,707,471,,,,,,,0,0
2020-05-17 20:00,636771,707,471,,,,,,,0,0
2020-05-17 21:00,636771,707,471,,,,,,,0,0
2020-05-17 22:00,636771,707,471,148.6999969,1,170.8000031,1,158.5,1,0,0
2020-05-17 23:00,636771,707,471,145.8000031,1,167.5,1,379.2000122,1,1,0
2020-05-18 0:00,636771,707,471,75.30000305,1,87.40000153,1,646.1000366,1,1,0
2020-05-18 1:00,636771,707,471,146.8000031,1,170.3000031,1,731.2000122,1,1,0
2020-05-18 2:00,636771,707,471,241.6000061,1,280.3000183,1,745.4000244,1,1,0
2020-05-18 3:00,636771,707,471,296.3000183,1,343.8000183,1,747.1000366,1,1,0
2020-05-18 4:00,636771,707,471,746.2000122,1,865.7000122,1,278.7000122,1,1,0
2020-05-18 5:00,636771,707,471,416.3999939,1,483,1,564.7999878,1,1,0
2020-05-18 6:00,636771,707,471,225.9000092,1,262.1000061,1,651.4000244,1,1,0
2020-05-18 7:00,636771,707,471,267.6000061,1,310.3999939,1,449.2000122,1,1,0
2020-05-18 8:00,636771,707,471,187.6000061,1,217.6000061,1,338.1000061,1,1,0
2020-05-18 9:00,636771,707,471,127.3000031,1,147.6999969,1,183.8000031,1,0,0
2020-05-18 10:00,636771,707,471,,,,,,,0,0
2020-05-18 11:00,636771,707,471,,,,,,,0,0
2020-05-18 12:00,636771,707,471,,,,,,,0,0
2020-05-18 13:00,636771,707,471,,,,,,,0,0
2020-05-18 14:00,636771,707,471,,,,,,,0,0
2020-05-18 15:00,636771,707,471,,,,,,,0,0
2020-05-18 16:00,636771,707,471,,,,,,,0,0
2020-05-18 17:00,636771,707,471,,,,,,,0,0
2020-05-18 18:00,636771,707,471,,,,,,,0,0
2020-05-18 19:00,636771,707,471,,,,,,,0,0
2020-05-18 20:00,636771,707,471,,,,,,,0,0
2020-05-18 21:00,636771,707,471,,,,,,,0,0
2020-05-18 22:00,636771,707,471,226.8000031,1,263.1000061,1,77.30000305,1,0,0
2020-05-18 23:00,636771,707,471,333.8999939,1,387.3999939,1,182.9000092,1,1,0
2020-05-19 0:00,636771,707,471,589,1,681.6000366,1,127.4000015,1,1,0
2020-05-19 1:00,636771,707,471,715.5,1,827.9000244,1,157.6999969,1,1,0
2020-05-19 2:00,636771,707,471,555.5,1,642.7999878,1,420.3000183,1,1,0
2020-05-19 3:00,636771,707,471,702.4000244,1,812.7999878,1,326.2000122,1,1,0
2020-05-19 4:00,636771,707,471,808.2000122,1,935.2000122,1,216.8000031,1,1,0
2020-05-19 5:00,636771,707,471,794,1,918.7999878,1,174,1,1,0
2020-05-19 6:00,636771,707,471,726.6000366,1,840.7999878,1,151,1,1,0
2020-05-19 7:00,636771,707,471,603.9000244,1,698.7999878,1,118.4000015,1,1,0
2020-05-19 8:00,636771,707,471,444.3000183,1,514.1000366,1,86,1,1,0
