date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-09-06 0:00,635877,706,477,0,1,0,1,473.3999939,1,1,0
2020-09-06 1:00,635877,706,477,0,1,0,1,630.7000122,1,1,0
2020-09-06 2:00,635877,706,477,0,1,0,1,592.9000244,1,1,0
2020-09-06 3:00,635877,706,477,0,1,0,1,702.6000366,1,1,0
2020-09-06 4:00,635877,706,477,0,1,0,1,796.7000122,1,1,0
2020-09-06 5:00,635877,706,477,0,1,0,1,783.2999878,1,1,0
2020-09-06 7:00,635877,706,477,0,1,0,1,438.5,1,1,0
2020-09-06 8:00,635877,706,477,0,1,0,1,352.3000183,1,1,0
2020-09-06 9:00,635877,706,477,0,1,0,1,95.70000458,1,0,0
2020-09-06 10:00,635877,706,477,,,,,,,0,0
2020-09-06 11:00,635877,706,477,,,,,,,0,0
2020-09-06 12:00,635877,706,477,,,,,,,0,0
2020-09-06 13:00,635877,706,477,,,,,,,0,0
2020-09-06 14:00,635877,706,477,,,,,,,0,0
2020-09-06 15:00,635877,706,477,,,,,,,0,0
2020-09-06 16:00,635877,706,477,,,,,,,0,0
2020-09-06 17:00,635877,706,477,,,,,,,0,0
2020-09-06 18:00,635877,706,477,,,,,,,0,0
2020-09-06 19:00,635877,706,477,,,,,,,0,0
2020-09-06 20:00,635877,706,477,,,,,,,0,0
2020-09-06 21:00,635877,706,477,,,,,,,0,0
2020-09-06 22:00,635877,706,477,,,,,,,0,0
2020-09-06 23:00,635877,706,477,0,1,0,1,242.3000031,1,1,0
2020-09-07 0:00,635877,706,477,74.90000153,1,86.5,1,311.3999939,1,1,0
2020-09-07 1:00,635877,706,477,0,1,0,1,497.3999939,1,1,0
2020-09-07 2:00,635877,706,477,107.0999985,1,123.5999985,1,512.2000122,1,1,0
2020-09-07 3:00,635877,706,477,285.8999939,1,330.1000061,1,435.3000183,1,1,0
2020-09-07 4:00,635877,706,477,390.3999939,1,450.8000183,1,363.1000061,1,1,0
2020-09-07 5:00,635877,706,477,812.1000366,1,937.7999878,1,182.8000031,1,1,0
2020-09-07 7:00,635877,706,477,540.7999878,1,624.5,1,136.5,1,1,0
2020-09-07 8:00,635877,706,477,158.6000061,1,183.1999969,1,100.7000046,1,1,0
2020-09-07 9:00,635877,706,477,,,,,,,0,0
2020-09-07 10:00,635877,706,477,,,,,,,0,0
2020-09-07 11:00,635877,706,477,,,,,,,0,0
2020-09-07 12:00,635877,706,477,,,,,,,0,0
2020-09-07 13:00,635877,706,477,,,,,,,0,0
2020-09-07 14:00,635877,706,477,,,,,,,0,0
2020-09-07 15:00,635877,706,477,,,,,,,0,0
2020-09-07 16:00,635877,706,477,,,,,,,0,0
2020-09-07 17:00,635877,706,477,,,,,,,0,0
2020-09-07 18:00,635877,706,477,,,,,,,0,0
2020-09-07 19:00,635877,706,477,,,,,,,0,0
2020-09-07 20:00,635877,706,477,,,,,,,0,0
2020-09-07 21:00,635877,706,477,,,,,,,0,0
2020-09-07 22:00,635877,706,477,,,,,,,0,0
2020-09-07 23:00,635877,706,477,356.3999939,1,411.5,1,85,1,1,0
2020-09-08 0:00,635877,706,477,546.6000366,1,631.2999878,1,123.3000031,1,1,0
2020-09-08 1:00,635877,706,477,650.7000122,1,751.6000366,1,191.6000061,1,1,0
2020-09-08 3:00,635877,706,477,449.8000183,1,519.5,1,318.2000122,1,1,0
2020-09-08 4:00,635877,706,477,599.6000366,1,692.5,1,213.9000092,1,1,0
2020-09-08 5:00,635877,706,477,574.4000244,1,663.5,1,184.8000031,1,1,0
2020-09-08 7:00,635877,706,477,235.8000031,1,272.3999939,1,201.6999969,1,1,0
2020-09-08 8:00,635877,706,477,0,1,0,1,241.6999969,1,1,0
2020-09-08 9:00,635877,706,477,,,,,,,0,0
2020-09-08 10:00,635877,706,477,,,,,,,0,0
2020-09-08 11:00,635877,706,477,,,,,,,0,0
2020-09-08 12:00,635877,706,477,,,,,,,0,0
2020-09-08 13:00,635877,706,477,,,,,,,0,0
2020-09-08 14:00,635877,706,477,,,,,,,0,0
2020-09-08 15:00,635877,706,477,,,,,,,0,0
2020-09-08 16:00,635877,706,477,,,,,,,0,0
2020-09-08 17:00,635877,706,477,,,,,,,0,0
2020-09-08 18:00,635877,706,477,,,,,,,0,0
2020-09-08 19:00,635877,706,477,,,,,,,0,0
2020-09-08 20:00,635877,706,477,,,,,,,0,0
2020-09-08 21:00,635877,706,477,,,,,,,0,0
2020-09-08 22:00,635877,706,477,,,,,,,0,0
2020-09-08 23:00,635877,706,477,350.5,1,404.8000183,1,87.20000458,1,1,0
2020-09-09 0:00,635877,706,477,285.3000183,1,330.8999939,1,159.6000061,1,1,0
2020-09-09 1:00,635877,706,477,686,1,795.7000122,1,162.3000031,1,1,0
2020-09-09 2:00,635877,706,477,564,1,654.1000366,1,186.1999969,1,1,0
2020-09-09 3:00,635877,706,477,595.2999878,1,690.5,1,212.1999969,1,1,0
2020-09-09 4:00,635877,706,477,818.7000122,1,949.6000366,1,221.3000031,1,1,0
2020-09-09 5:00,635877,706,477,577.2999878,1,669.5,1,178.4000092,1,1,0
2020-09-09 7:00,635877,706,477,535.2000122,1,620.7000122,1,131.5,1,1,0
2020-09-09 8:00,635877,706,477,183.8000031,1,213.1000061,1,75.09999847,1,1,0
2020-09-09 9:00,635877,706,477,,,,,,,0,0
2020-09-09 10:00,635877,706,477,,,,,,,0,0
2020-09-09 11:00,635877,706,477,,,,,,,0,0
2020-09-09 12:00,635877,706,477,,,,,,,0,0
2020-09-09 13:00,635877,706,477,,,,,,,0,0
2020-09-09 14:00,635877,706,477,,,,,,,0,0
2020-09-09 15:00,635877,706,477,,,,,,,0,0
2020-09-09 16:00,635877,706,477,,,,,,,0,0
2020-09-09 17:00,635877,706,477,,,,,,,0,0
2020-09-09 18:00,635877,706,477,,,,,,,0,0
2020-09-09 19:00,635877,706,477,,,,,,,0,0
2020-09-09 20:00,635877,706,477,,,,,,,0,0
2020-09-09 21:00,635877,706,477,,,,,,,0,0
2020-09-09 22:00,635877,706,477,,,,,,,0,0
2020-09-09 23:00,635877,706,477,350.5,1,406.5,1,84.30000305,1,1,0
2020-09-10 0:00,635877,706,477,353.2000122,1,409.3000183,1,110.3000031,1,1,0
2020-09-10 1:00,635877,706,477,365.3000183,1,423.3000183,1,232.1999969,1,1,0
2020-09-10 2:00,635877,706,477,416.8000183,1,483,1,288.3000183,1,1,0
2020-09-10 3:00,635877,706,477,511.8999939,1,593.2000122,1,269.2000122,1,1,0
2020-09-10 4:00,635877,706,477,596.2999878,1,691,1,210.1000061,1,1,0
2020-09-10 5:00,635877,706,477,526.6000366,1,610.2000122,1,211.6999969,1,1,0
2020-09-10 7:00,635877,706,477,293.2000122,1,339.7000122,1,154,1,1,0
2020-09-10 8:00,635877,706,477,0,1,0,1,239.6000061,1,1,0
2020-09-10 9:00,635877,706,477,,,,,,,0,0
2020-09-10 10:00,635877,706,477,,,,,,,0,0
2020-09-10 11:00,635877,706,477,,,,,,,0,0
2020-09-10 12:00,635877,706,477,,,,,,,0,0
2020-09-10 13:00,635877,706,477,,,,,,,0,0
2020-09-10 14:00,635877,706,477,,,,,,,0,0
2020-09-10 15:00,635877,706,477,,,,,,,0,0
2020-09-10 16:00,635877,706,477,,,,,,,0,0
2020-09-10 17:00,635877,706,477,,,,,,,0,0
2020-09-10 18:00,635877,706,477,,,,,,,0,0
2020-09-10 19:00,635877,706,477,,,,,,,0,0
2020-09-10 20:00,635877,706,477,,,,,,,0,0
2020-09-10 21:00,635877,706,477,,,,,,,0,0
2020-09-10 22:00,635877,706,477,,,,,,,0,0
2020-09-10 23:00,635877,706,477,54.10000229,1,62.70000076,1,159.3000031,1,1,0
2020-09-11 0:00,635877,706,477,0,1,0,1,453.3000183,1,1,0
2020-09-11 1:00,635877,706,477,0,1,0,1,551.7999878,1,1,0
2020-09-11 2:00,635877,706,477,0,1,0,1,713.6000366,1,1,0
2020-09-11 3:00,635877,706,477,79.09999847,1,91.59999847,1,571.9000244,1,1,0
2020-09-11 4:00,635877,706,477,0,1,0,1,706.2999878,1,1,0
2020-09-11 5:00,635877,706,477,0,1,0,1,727.6000366,1,1,0
2020-09-11 7:00,635877,706,477,0,1,0,1,509.1000061,1,1,0
2020-09-11 8:00,635877,706,477,0,1,0,1,355.3999939,1,1,0
2020-09-11 9:00,635877,706,477,,,,,,,0,0
2020-09-11 10:00,635877,706,477,,,,,,,0,0
2020-09-11 11:00,635877,706,477,,,,,,,0,0
2020-09-11 12:00,635877,706,477,,,,,,,0,0
2020-09-11 13:00,635877,706,477,,,,,,,0,0
2020-09-11 14:00,635877,706,477,,,,,,,0,0
2020-09-11 15:00,635877,706,477,,,,,,,0,0
2020-09-11 16:00,635877,706,477,,,,,,,0,0
2020-09-11 17:00,635877,706,477,,,,,,,0,0
2020-09-11 18:00,635877,706,477,,,,,,,0,0
2020-09-11 19:00,635877,706,477,,,,,,,0,0
2020-09-11 20:00,635877,706,477,,,,,,,0,0
2020-09-11 21:00,635877,706,477,,,,,,,0,0
2020-09-11 22:00,635877,706,477,,,,,,,0,0
2020-09-11 23:00,635877,706,477,76.09999847,1,88.09999847,1,142.1000061,1,1,0
2020-09-12 0:00,635877,706,477,108.3000031,1,125.5,1,279.3000183,1,1,0
2020-09-12 1:00,635877,706,477,382.5,1,443.1000061,1,216.5,1,1,0
2020-09-12 2:00,635877,706,477,350.8000183,1,406.3999939,1,330.8999939,1,1,0
2020-09-12 3:00,635877,706,477,0,1,0,1,784.2999878,1,1,0
2020-09-12 4:00,635877,706,477,351.1000061,1,406.8000183,1,377.8000183,1,1,0
2020-09-12 5:00,635877,706,477,63.20000076,1,73.30000305,1,532.4000244,1,1,0
2020-09-12 7:00,635877,706,477,0,1,0,1,388.7000122,1,1,0
2020-09-12 8:00,635877,706,477,70.09999847,1,81.30000305,1,144,1,1,0
2020-09-12 9:00,635877,706,477,,,,,,,0,0
2020-09-12 10:00,635877,706,477,,,,,,,0,0
2020-09-12 11:00,635877,706,477,,,,,,,0,0
2020-09-12 12:00,635877,706,477,,,,,,,0,0
2020-09-12 13:00,635877,706,477,,,,,,,0,0
2020-09-12 14:00,635877,706,477,,,,,,,0,0
2020-09-12 15:00,635877,706,477,,,,,,,0,0
2020-09-12 16:00,635877,706,477,,,,,,,0,0
2020-09-12 17:00,635877,706,477,,,,,,,0,0
2020-09-12 18:00,635877,706,477,,,,,,,0,0
2020-09-12 19:00,635877,706,477,,,,,,,0,0
2020-09-12 20:00,635877,706,477,,,,,,,0,0
2020-09-12 21:00,635877,706,477,,,,,,,0,0
2020-09-12 22:00,635877,706,477,,,,,,,0,0
2020-09-12 23:00,635877,706,477,356,1,412.5,1,74.70000458,1,1,0
2020-09-13 0:00,635877,706,477,173.6999969,1,202.1999969,1,230.9000092,1,1,0
2020-09-13 1:00,635877,706,477,88.70000458,1,103.2000046,1,421.2000122,1,1,0
2020-09-13 2:00,635877,706,477,607.7000122,1,707.2000122,1,310,1,1,0
