date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-15 14:00,636767,707,467,,,,,,,0,0
2020-05-15 15:00,636767,707,467,,,,,,,0,0
2020-05-15 16:00,636767,707,467,,,,,,,0,0
2020-05-15 17:00,636767,707,467,,,,,,,0,0
2020-05-15 18:00,636767,707,467,,,,,,,0,0
2020-05-15 19:00,636767,707,467,,,,,,,0,0
2020-05-15 20:00,636767,707,467,,,,,,,0,0
2020-05-15 21:00,636767,707,467,,,,,,,0,0
2020-05-15 22:00,636767,707,467,144.3000031,1,164,1,159.6000061,1,0,0
2020-05-15 23:00,636767,707,467,222.5,1,253,1,298.3000183,1,1,0
2020-05-16 0:00,636767,707,467,179.1000061,1,204.9000092,1,537.4000244,1,1,0
2020-05-16 1:00,636767,707,467,687.5,1,786.5,1,175.1000061,1,1,0
2020-05-16 2:00,636767,707,467,786.6000366,1,899.9000244,1,186.9000092,1,1,0
2020-05-16 3:00,636767,707,467,822.5,1,940.9000244,1,209.3000031,1,1,0
2020-05-16 4:00,636767,707,467,717.7000122,1,821,1,317.8000183,1,1,0
2020-05-16 5:00,636767,707,467,399.2000122,1,456.6000061,1,587.6000366,1,1,0
2020-05-16 6:00,636767,707,467,282.2000122,1,322.8000183,1,595.7000122,1,1,0
2020-05-16 7:00,636767,707,467,303.7000122,1,347.3999939,1,414.5,1,1,0
2020-05-16 8:00,636767,707,467,401.7000122,1,459.5,1,118.7000046,1,1,0
2020-05-16 9:00,636767,707,467,178.3000031,1,203.9000092,1,130.5,1,0,0
2020-05-16 10:00,636767,707,467,,,,,,,0,0
2020-05-16 11:00,636767,707,467,,,,,,,0,0
2020-05-16 12:00,636767,707,467,,,,,,,0,0
2020-05-16 13:00,636767,707,467,,,,,,,0,0
2020-05-16 14:00,636767,707,467,,,,,,,0,0
2020-05-16 15:00,636767,707,467,,,,,,,0,0
2020-05-16 16:00,636767,707,467,,,,,,,0,0
2020-05-16 17:00,636767,707,467,,,,,,,0,0
2020-05-16 18:00,636767,707,467,,,,,,,0,0
2020-05-16 19:00,636767,707,467,,,,,,,0,0
2020-05-16 20:00,636767,707,467,,,,,,,0,0
2020-05-16 21:00,636767,707,467,,,,,,,0,0
2020-05-16 22:00,636767,707,467,171.1999969,1,195.8000031,1,132.9000092,1,0,0
2020-05-16 23:00,636767,707,467,249,1,284.8000183,1,271.1000061,1,1,0
2020-05-17 0:00,636767,707,467,274.8999939,1,315.7000122,1,438.8999939,1,1,0
2020-05-17 1:00,636767,707,467,584.7999878,1,671.7000122,1,279.1000061,1,1,0
2020-05-17 2:00,636767,707,467,548.1000366,1,629.5,1,430.5,1,1,0
2020-05-17 3:00,636767,707,467,564.6000366,1,648.4000244,1,472.7000122,1,1,0
2020-05-17 4:00,636767,707,467,778.9000244,1,894.6000366,1,252.3000031,1,1,0
2020-05-17 5:00,636767,707,467,721.2000122,1,828.2999878,1,254.4000092,1,1,0
2020-05-17 6:00,636767,707,467,622.6000366,1,715.1000366,1,244.1999969,1,1,0
2020-05-17 7:00,636767,707,467,629.2999878,1,722.7000122,1,100.3000031,1,1,0
2020-05-17 8:00,636767,707,467,400.2000122,1,459.7000122,1,120.2000046,1,1,0
2020-05-17 9:00,636767,707,467,198.6999969,1,228.1999969,1,110.8000031,1,0,0
2020-05-17 10:00,636767,707,467,,,,,,,0,0
2020-05-17 11:00,636767,707,467,,,,,,,0,0
2020-05-17 12:00,636767,707,467,,,,,,,0,0
2020-05-17 13:00,636767,707,467,,,,,,,0,0
2020-05-17 14:00,636767,707,467,,,,,,,0,0
2020-05-17 15:00,636767,707,467,,,,,,,0,0
2020-05-17 16:00,636767,707,467,,,,,,,0,0
2020-05-17 17:00,636767,707,467,,,,,,,0,0
2020-05-17 18:00,636767,707,467,,,,,,,0,0
2020-05-17 19:00,636767,707,467,,,,,,,0,0
2020-05-17 20:00,636767,707,467,,,,,,,0,0
2020-05-17 21:00,636767,707,467,,,,,,,0,0
2020-05-17 22:00,636767,707,467,151.1000061,1,173.6000061,1,154.6999969,1,0,0
2020-05-17 23:00,636767,707,467,137.1000061,1,157.5,1,387,1,1,0
2020-05-18 0:00,636767,707,467,123.4000015,1,143.9000092,1,594.2999878,1,1,0
2020-05-18 1:00,636767,707,467,194.9000092,1,227.3000031,1,679.2000122,1,1,0
2020-05-18 2:00,636767,707,467,208.8000031,1,243.5,1,778,1,1,0
2020-05-18 3:00,636767,707,467,331.1000061,1,386.1000061,1,708.9000244,1,1,0
2020-05-18 4:00,636767,707,467,784.4000244,1,914.7999878,1,234.6999969,1,1,0
2020-05-18 5:00,636767,707,467,491.8999939,1,573.7000122,1,483.8999939,1,1,0
2020-05-18 6:00,636767,707,467,212.6000061,1,247.9000092,1,664.9000244,1,1,0
2020-05-18 7:00,636767,707,467,180.1999969,1,210.1999969,1,540.4000244,1,1,0
2020-05-18 8:00,636767,707,467,0,1,0,1,649.4000244,1,1,0
2020-05-18 9:00,636767,707,467,135.3000031,1,157.8000031,1,176.1000061,1,0,0
2020-05-18 10:00,636767,707,467,,,,,,,0,0
2020-05-18 11:00,636767,707,467,,,,,,,0,0
2020-05-18 12:00,636767,707,467,,,,,,,0,0
2020-05-18 13:00,636767,707,467,,,,,,,0,0
2020-05-18 14:00,636767,707,467,,,,,,,0,0
2020-05-18 15:00,636767,707,467,,,,,,,0,0
2020-05-18 16:00,636767,707,467,,,,,,,0,0
2020-05-18 17:00,636767,707,467,,,,,,,0,0
2020-05-18 18:00,636767,707,467,,,,,,,0,0
2020-05-18 19:00,636767,707,467,,,,,,,0,0
2020-05-18 20:00,636767,707,467,,,,,,,0,0
2020-05-18 21:00,636767,707,467,,,,,,,0,0
2020-05-18 22:00,636767,707,467,232.8000031,1,271.5,1,68.40000153,1,0,0
2020-05-18 23:00,636767,707,467,379.3000183,1,442.3000183,1,132,1,1,0
2020-05-19 0:00,636767,707,467,576.2000122,1,668.6000366,1,135.6999969,1,1,0
2020-05-19 1:00,636767,707,467,713,1,827.2999878,1,157.5,1,1,0
2020-05-19 2:00,636767,707,467,789,1,915.6000366,1,190,1,1,0
2020-05-19 3:00,636767,707,467,789.7999878,1,916.4000244,1,239,1,1,0
2020-05-19 4:00,636767,707,467,616.1000366,1,714.9000244,1,414.8999939,1,1,0
2020-05-19 5:00,636767,707,467,761,1,883.1000366,1,206.6000061,1,1,0
2020-05-19 6:00,636767,707,467,689.1000366,1,799.6000366,1,170.1000061,1,1,0
2020-05-19 7:00,636767,707,467,567.7000122,1,658.7999878,1,147.5,1,1,0
2020-05-19 8:00,636767,707,467,418.2000122,1,485.2000122,1,100.5,1,1,0
2020-05-19 9:00,636767,707,467,251.5,1,291.8999939,1,57.60000229,1,0,0
2020-05-19 10:00,636767,707,467,,,,,,,0,0
2020-05-19 11:00,636767,707,467,,,,,,,0,0
2020-05-19 12:00,636767,707,467,,,,,,,0,0
2020-05-19 13:00,636767,707,467,,,,,,,0,0
2020-05-19 14:00,636767,707,467,,,,,,,0,0
2020-05-19 15:00,636767,707,467,,,,,,,0,0
2020-05-19 16:00,636767,707,467,,,,,,,0,0
2020-05-19 17:00,636767,707,467,,,,,,,0,0
2020-05-19 18:00,636767,707,467,,,,,,,0,0
2020-05-19 19:00,636767,707,467,,,,,,,0,0
2020-05-19 20:00,636767,707,467,,,,,,,0,0
2020-05-19 21:00,636767,707,467,,,,,,,0,0
2020-05-19 22:00,636767,707,467,254.6000061,1,295.3999939,1,54.70000076,1,0,0
2020-05-19 23:00,636767,707,467,436.7000122,1,506.8000183,1,87.59999847,1,1,0
2020-05-20 0:00,636767,707,467,610.9000244,1,690.9000244,1,120.7000046,1,1,0
2020-05-20 1:00,636767,707,467,733.6000366,1,829.6000366,1,156.4000092,1,1,0
2020-05-20 2:00,636767,707,467,818.5,1,925.6000366,1,166.1999969,1,1,0
2020-05-20 3:00,636767,707,467,861.5,1,974.2000122,1,181.5,1,1,0
2020-05-20 4:00,636767,707,467,860.1000366,1,972.6000366,1,183.9000092,1,1,0
2020-05-20 5:00,636767,707,467,825.5,1,933.5,1,162,1,1,0
2020-05-20 6:00,636767,707,467,728.7999878,1,824.2000122,1,148.9000092,1,1,0
2020-05-20 7:00,636767,707,467,616,1,696.6000366,1,105.8000031,1,1,0
2020-05-20 8:00,636767,707,467,463.1000061,1,523.7000122,1,81.5,1,1,0
2020-05-20 9:00,636767,707,467,273.8000183,1,309.6000061,1,51.29999924,1,0,0
2020-05-20 10:00,636767,707,467,,,,,,,0,0
2020-05-20 11:00,636767,707,467,,,,,,,0,0
2020-05-20 12:00,636767,707,467,,,,,,,0,0
2020-05-20 13:00,636767,707,467,,,,,,,0,0
2020-05-20 14:00,636767,707,467,,,,,,,0,0
2020-05-20 15:00,636767,707,467,,,,,,,0,0
2020-05-20 16:00,636767,707,467,,,,,,,0,0
2020-05-20 17:00,636767,707,467,,,,,,,0,0
2020-05-20 18:00,636767,707,467,,,,,,,0,0
2020-05-20 19:00,636767,707,467,,,,,,,0,0
2020-05-20 20:00,636767,707,467,,,,,,,0,0
2020-05-20 21:00,636767,707,467,,,,,,,0,0
2020-05-20 22:00,636767,707,467,282.6000061,1,319.6000061,1,38.90000153,1,0,0
2020-05-20 23:00,636767,707,467,433.7000122,1,490.3999939,1,91.5,1,1,0
2020-05-21 0:00,636767,707,467,611.4000244,1,679.7000122,1,129.4000092,1,1,0
2020-05-21 1:00,636767,707,467,671.5,1,746.6000366,1,214.6999969,1,1,0
2020-05-21 2:00,636767,707,467,803.4000244,1,893.2000122,1,195.8000031,1,1,0
2020-05-21 3:00,636767,707,467,838.2999878,1,932,1,219.9000092,1,1,0
2020-05-21 4:00,636767,707,467,609.2999878,1,677.4000244,1,449.7000122,1,1,0
2020-05-21 5:00,636767,707,467,372.8000183,1,414.5,1,629,1,1,0
2020-05-21 6:00,636767,707,467,418.6000061,1,465.3999939,1,472.2000122,1,1,0
2020-05-21 7:00,636767,707,467,346.8999939,1,385.6000061,1,386.3999939,1,1,0
2020-05-21 8:00,636767,707,467,269,1,299,1,271,1,1,0
2020-05-21 9:00,636767,707,467,191.6999969,1,213.1000061,1,132.3000031,1,0,0
2020-05-21 10:00,636767,707,467,,,,,,,0,0
2020-05-21 11:00,636767,707,467,,,,,,,0,0
2020-05-21 12:00,636767,707,467,,,,,,,0,0
2020-05-21 13:00,636767,707,467,,,,,,,0,0
2020-05-21 14:00,636767,707,467,,,,,,,0,0
2020-05-21 15:00,636767,707,467,,,,,,,0,0
2020-05-21 16:00,636767,707,467,,,,,,,0,0
2020-05-21 17:00,636767,707,467,,,,,,,0,0
2020-05-21 18:00,636767,707,467,,,,,,,0,0
2020-05-21 19:00,636767,707,467,,,,,,,0,0
2020-05-21 20:00,636767,707,467,,,,,,,0,0
2020-05-21 21:00,636767,707,467,,,,,,,0,0
2020-05-21 22:00,636767,707,467,203,1,225.6999969,1,114,1,0,0
2020-05-21 23:00,636767,707,467,316.2000122,1,351.5,1,217.3000031,1,1,0
2020-05-22 0:00,636767,707,467,508.7000122,1,565.5,1,219,1,1,0
2020-05-22 1:00,636767,707,467,713.5,1,793.2000122,1,173.3000031,1,1,0
2020-05-22 2:00,636767,707,467,824.2000122,1,916.2999878,1,175.4000092,1,1,0
2020-05-22 3:00,636767,707,467,864.7000122,1,961.2999878,1,193.9000092,1,1,0
2020-05-22 4:00,636767,707,467,874.7000122,1,972.4000244,1,185,1,1,0
2020-05-22 5:00,636767,707,467,837.7000122,1,931.2999878,1,165.1999969,1,1,0
2020-05-22 6:00,636767,707,467,752.7999878,1,837,1,139.1999969,1,1,0
2020-05-22 7:00,636767,707,467,630.7000122,1,701.1000366,1,120.7000046,1,1,0
2020-05-22 8:00,636767,707,467,466.8000183,1,519,1,87.5,1,1,0
2020-05-22 9:00,636767,707,467,224.8000031,1,250,1,101.0999985,1,0,0
2020-05-22 10:00,636767,707,467,,,,,,,0,0
2020-05-22 11:00,636767,707,467,,,,,,,0,0
2020-05-22 12:00,636767,707,467,,,,,,,0,0
2020-05-22 13:00,636767,707,467,,,,,,,0,0
2020-05-22 14:00,636767,707,467,,,,,,,0,0
2020-05-22 15:00,636767,707,467,,,,,,,0,0
2020-05-22 16:00,636767,707,467,,,,,,,0,0
2020-05-22 17:00,636767,707,467,,,,,,,0,0
2020-05-22 18:00,636767,707,467,,,,,,,0,0
2020-05-22 19:00,636767,707,467,,,,,,,0,0
2020-05-22 20:00,636767,707,467,,,,,,,0,0
2020-05-22 21:00,636767,707,467,,,,,,,0,0
2020-05-22 22:00,636767,707,467,250.1999969,1,278.2000122,1,70.5,1,0,0
2020-05-22 23:00,636767,707,467,435.7000122,1,484.3999939,1,106,1,1,0
2020-05-23 0:00,636767,707,467,596.2999878,1,663,1,132.1999969,1,1,0
2020-05-23 1:00,636767,707,467,684.4000244,1,761,1,202.8000031,1,1,0
2020-05-23 2:00,636767,707,467,792.9000244,1,881.6000366,1,207,1,1,0
2020-05-23 3:00,636767,707,467,802.7999878,1,892.6000366,1,256,1,1,0
2020-05-23 4:00,636767,707,467,812.2999878,1,903.1000366,1,247.8000031,1,1,0
2020-05-23 5:00,636767,707,467,768.7999878,1,854.7999878,1,234.6000061,1,1,0
2020-05-23 6:00,636767,707,467,652.4000244,1,725.2999878,1,240.4000092,1,1,0
2020-05-23 7:00,636767,707,467,550.9000244,1,612.6000366,1,184.9000092,1,1,0
2020-05-23 8:00,636767,707,467,387.1000061,1,430.3999939,1,156,1,1,0
2020-05-23 9:00,636767,707,467,273.7000122,1,304.3000183,1,60,1,0,0
2020-05-23 10:00,636767,707,467,,,,,,,0,0
2020-05-23 11:00,636767,707,467,,,,,,,0,0
2020-05-23 12:00,636767,707,467,,,,,,,0,0
2020-05-23 13:00,636767,707,467,,,,,,,0,0
2020-05-23 14:00,636767,707,467,,,,,,,0,0
2020-05-23 15:00,636767,707,467,,,,,,,0,0
2020-05-23 16:00,636767,707,467,,,,,,,0,0
2020-05-23 17:00,636767,707,467,,,,,,,0,0
2020-05-23 18:00,636767,707,467,,,,,,,0,0
2020-05-23 19:00,636767,707,467,,,,,,,0,0
2020-05-23 20:00,636767,707,467,,,,,,,0,0
2020-05-23 21:00,636767,707,467,,,,,,,0,0
2020-05-23 22:00,636767,707,467,269.1000061,1,299.2000122,1,56.70000076,1,0,0
2020-05-23 23:00,636767,707,467,456.3000183,1,507.3999939,1,90.59999847,1,1,0
2020-05-24 0:00,636767,707,467,612.4000244,1,678.1000366,1,119.2000046,1,1,0
2020-05-24 1:00,636767,707,467,693.7000122,1,768.2000122,1,196.8000031,1,1,0
2020-05-24 2:00,636767,707,467,686.6000366,1,760.4000244,1,316.3000183,1,1,0
2020-05-24 3:00,636767,707,467,844,1,934.6000366,1,218.6000061,1,1,0
2020-05-24 4:00,636767,707,467,848,1,939.1000366,1,215.9000092,1,1,0
2020-05-24 5:00,636767,707,467,790.7000122,1,875.6000366,1,216.5,1,1,0
2020-05-24 6:00,636767,707,467,233.3000031,1,258.3999939,1,660.7999878,1,1,0
2020-05-24 7:00,636767,707,467,340.8999939,1,377.6000061,1,397.2000122,1,1,0
2020-05-24 8:00,636767,707,467,240.1000061,1,265.8999939,1,305.3000183,1,1,0
2020-05-24 9:00,636767,707,467,153.4000092,1,169.9000092,1,176.9000092,1,0,0
2020-05-24 10:00,636767,707,467,,,,,,,0,0
2020-05-24 11:00,636767,707,467,,,,,,,0,0
2020-05-24 12:00,636767,707,467,,,,,,,0,0
2020-05-24 13:00,636767,707,467,,,,,,,0,0
2020-05-24 14:00,636767,707,467,,,,,,,0,0
2020-05-24 15:00,636767,707,467,,,,,,,0,0
2020-05-24 16:00,636767,707,467,,,,,,,0,0
2020-05-24 17:00,636767,707,467,,,,,,,0,0
2020-05-24 18:00,636767,707,467,,,,,,,0,0
2020-05-24 19:00,636767,707,467,,,,,,,0,0
2020-05-24 20:00,636767,707,467,,,,,,,0,0
2020-05-24 21:00,636767,707,467,,,,,,,0,0
2020-05-24 22:00,636767,707,467,156.4000092,1,173.1999969,1,165,1,0,0
2020-05-24 23:00,636767,707,467,246.1999969,1,272.6000061,1,291,1,1,0
2020-05-25 0:00,636767,707,467,323.1000061,1,354.7000122,1,410.3999939,1,1,0
2020-05-25 1:00,636767,707,467,462.5,1,507.8000183,1,431.2000122,1,1,0
2020-05-25 2:00,636767,707,467,651.2999878,1,715,1,357.3999939,1,1,0
2020-05-25 3:00,636767,707,467,518.2000122,1,568.9000244,1,547.6000366,1,1,0
2020-05-25 4:00,636767,707,467,496.6000061,1,545.2000122,1,570.2000122,1,1,0
2020-05-25 5:00,636767,707,467,589.4000244,1,647,1,422.5,1,1,0
2020-05-25 6:00,636767,707,467,275.8999939,1,302.8999939,1,621.7000122,1,1,0
2020-05-25 7:00,636767,707,467,133.3000031,1,146.4000092,1,606.1000366,1,1,0
2020-05-25 8:00,636767,707,467,272.6000061,1,299.2000122,1,276.8999939,1,1,0
2020-05-25 9:00,636767,707,467,89.80000305,1,98.5,1,242.8000031,1,0,0
2020-05-25 10:00,636767,707,467,,,,,,,0,0
2020-05-25 11:00,636767,707,467,,,,,,,0,0
2020-05-25 12:00,636767,707,467,,,,,,,0,0
2020-05-25 13:00,636767,707,467,,,,,,,0,0
2020-05-25 14:00,636767,707,467,,,,,,,0,0
2020-05-25 15:00,636767,707,467,,,,,,,0,0
2020-05-25 16:00,636767,707,467,,,,,,,0,0
2020-05-25 17:00,636767,707,467,,,,,,,0,0
2020-05-25 18:00,636767,707,467,,,,,,,0,0
2020-05-25 19:00,636767,707,467,,,,,,,0,0
2020-05-25 20:00,636767,707,467,,,,,,,0,0
2020-05-25 21:00,636767,707,467,,,,,,,0,0
2020-05-25 22:00,636767,707,467,156.3000031,1,171.6000061,1,167.5,1,0,0
2020-05-25 23:00,636767,707,467,102.5999985,1,112.5999985,1,435.6000061,1,1,0
2020-05-26 0:00,636767,707,467,272.8999939,1,302.6000061,1,457.7000122,1,1,0
2020-05-26 1:00,636767,707,467,242.1999969,1,268.6000061,1,646.4000244,1,1,0
2020-05-26 2:00,636767,707,467,294.3000183,1,326.3999939,1,706.7999878,1,1,0
2020-05-26 3:00,636767,707,467,233.3000031,1,258.8000183,1,826.5,1,1,0
2020-05-26 4:00,636767,707,467,99.40000153,1,110.2000046,1,961.4000244,1,1,0
2020-05-26 5:00,636767,707,467,372.2000122,1,412.8999939,1,633.4000244,1,1,0
2020-05-26 6:00,636767,707,467,693.4000244,1,769.1000366,1,203.6000061,1,1,0
2020-05-26 7:00,636767,707,467,622.2999878,1,690.2999878,1,118.5,1,1,0
2020-05-26 8:00,636767,707,467,466.1000061,1,517,1,82.70000458,1,1,0
2020-05-26 9:00,636767,707,467,269.3000183,1,298.7000122,1,68.59999847,1,0,0
2020-05-26 10:00,636767,707,467,,,,,,,0,0
2020-05-26 11:00,636767,707,467,,,,,,,0,0
2020-05-26 12:00,636767,707,467,,,,,,,0,0
2020-05-26 13:00,636767,707,467,,,,,,,0,0
2020-05-26 14:00,636767,707,467,,,,,,,0,0
2020-05-26 15:00,636767,707,467,,,,,,,0,0
2020-05-26 16:00,636767,707,467,,,,,,,0,0
2020-05-26 17:00,636767,707,467,,,,,,,0,0
2020-05-26 18:00,636767,707,467,,,,,,,0,0
2020-05-26 19:00,636767,707,467,,,,,,,0,0
2020-05-26 20:00,636767,707,467,,,,,,,0,0
2020-05-26 21:00,636767,707,467,,,,,,,0,0
2020-05-26 22:00,636767,707,467,272.2000122,1,301.8999939,1,57.5,1,0,0
2020-05-26 23:00,636767,707,467,389.8999939,1,432.5,1,148.9000092,1,1,0
2020-05-27 0:00,636767,707,467,596,1,660.9000244,1,136.3000031,1,1,0
2020-05-27 1:00,636767,707,467,632.5,1,701.4000244,1,257.8999939,1,1,0
2020-05-27 2:00,636767,707,467,742.2999878,1,823.1000366,1,260.7000122,1,1,0
2020-05-27 3:00,636767,707,467,868.7000122,1,963.2999878,1,193.6999969,1,1,0
2020-05-27 4:00,636767,707,467,884.7000122,1,981.1000366,1,179.3000031,1,1,0
2020-05-27 5:00,636767,707,467,632.4000244,1,701.2999878,1,374.8000183,1,1,0
2020-05-27 6:00,636767,707,467,712.4000244,1,790,1,185.6000061,1,1,0
2020-05-27 7:00,636767,707,467,613.7000122,1,680.6000366,1,128.3000031,1,1,0
2020-05-27 8:00,636767,707,467,452.8999939,1,502.2000122,1,97.40000153,1,1,0
2020-05-27 9:00,636767,707,467,241.3000031,1,267.6000061,1,94.59999847,1,0,0
2020-05-27 10:00,636767,707,467,,,,,,,0,0
2020-05-27 11:00,636767,707,467,,,,,,,0,0
2020-05-27 12:00,636767,707,467,,,,,,,0,0
2020-05-27 13:00,636767,707,467,,,,,,,0,0
2020-05-27 14:00,636767,707,467,,,,,,,0,0
2020-05-27 15:00,636767,707,467,,,,,,,0,0
2020-05-27 16:00,636767,707,467,,,,,,,0,0
2020-05-27 17:00,636767,707,467,,,,,,,0,0
2020-05-27 18:00,636767,707,467,,,,,,,0,0
2020-05-27 19:00,636767,707,467,,,,,,,0,0
2020-05-27 20:00,636767,707,467,,,,,,,0,0
2020-05-27 21:00,636767,707,467,,,,,,,0,0
2020-05-27 22:00,636767,707,467,213,1,236.1999969,1,111.4000015,1,0,0
2020-05-27 23:00,636767,707,467,187.3000031,1,207.6999969,1,351.5,1,1,0
2020-05-28 0:00,636767,707,467,594.9000244,1,656.9000244,1,140.3000031,1,1,0
2020-05-28 1:00,636767,707,467,735.2000122,1,811.7999878,1,158.9000092,1,1,0
2020-05-28 2:00,636767,707,467,762.7999878,1,842.2999878,1,243.6999969,1,1,0
2020-05-28 3:00,636767,707,467,863.5,1,953.4000244,1,202.8000031,1,1,0
2020-05-28 4:00,636767,707,467,866.6000366,1,956.9000244,1,201.4000092,1,1,0
2020-05-28 5:00,636767,707,467,791.7000122,1,874.1000366,1,220.1000061,1,1,0
2020-05-28 6:00,636767,707,467,745.4000244,1,823,1,156.6999969,1,1,0
2020-05-28 7:00,636767,707,467,547.7999878,1,604.9000244,1,197.5,1,1,0
2020-05-28 8:00,636767,707,467,415.7000122,1,459,1,137.6999969,1,1,0
2020-05-28 9:00,636767,707,467,226.8000031,1,250.4000092,1,111.7000046,1,0,0
2020-05-28 10:00,636767,707,467,,,,,,,0,0
2020-05-28 11:00,636767,707,467,,,,,,,0,0
2020-05-28 12:00,636767,707,467,,,,,,,0,0
2020-05-28 13:00,636767,707,467,,,,,,,0,0
2020-05-28 14:00,636767,707,467,,,,,,,0,0
2020-05-28 15:00,636767,707,467,,,,,,,0,0
2020-05-28 16:00,636767,707,467,,,,,,,0,0
2020-05-28 17:00,636767,707,467,,,,,,,0,0
2020-05-28 18:00,636767,707,467,,,,,,,0,0
2020-05-28 19:00,636767,707,467,,,,,,,0,0
2020-05-28 20:00,636767,707,467,,,,,,,0,0
2020-05-28 21:00,636767,707,467,,,,,,,0,0
2020-05-28 22:00,636767,707,467,249.1999969,1,275.1000061,1,77.20000458,1,0,0
2020-05-28 23:00,636767,707,467,446.7000122,1,493.2000122,1,103.5,1,1,0
2020-05-29 0:00,636767,707,467,616,1,687.1000366,1,127.9000015,1,1,0
2020-05-29 1:00,636767,707,467,696.9000244,1,777.2999878,1,190.1000061,1,1,0
2020-05-29 2:00,636767,707,467,773.1000366,1,862.2000122,1,225.9000092,1,1,0
2020-05-29 3:00,636767,707,467,766.1000366,1,854.5,1,291.8999939,1,1,0
2020-05-29 4:00,636767,707,467,575.2000122,1,641.5,1,485.1000061,1,1,0
2020-05-29 5:00,636767,707,467,507.7000122,1,566.2999878,1,497.2000122,1,1,0
2020-05-29 6:00,636767,707,467,724.5,1,808.1000366,1,171,1,1,0
2020-05-29 7:00,636767,707,467,616,1,687,1,124.7000046,1,1,0
2020-05-29 8:00,636767,707,467,294.2000122,1,328.1000061,1,256.7000122,1,1,0
2020-05-29 9:00,636767,707,467,202.8000031,1,226.1999969,1,135.3000031,1,0,0
2020-05-29 10:00,636767,707,467,,,,,,,0,0
2020-05-29 11:00,636767,707,467,,,,,,,0,0
2020-05-29 12:00,636767,707,467,,,,,,,0,0
2020-05-29 13:00,636767,707,467,,,,,,,0,0
2020-05-29 14:00,636767,707,467,,,,,,,0,0
2020-05-29 15:00,636767,707,467,,,,,,,0,0
2020-05-29 16:00,636767,707,467,,,,,,,0,0
2020-05-29 17:00,636767,707,467,,,,,,,0,0
2020-05-29 18:00,636767,707,467,,,,,,,0,0
2020-05-29 19:00,636767,707,467,,,,,,,0,0
2020-05-29 20:00,636767,707,467,,,,,,,0,0
2020-05-29 21:00,636767,707,467,,,,,,,0,0
2020-05-29 22:00,636767,707,467,90.5,1,100.9000015,1,234.5,1,0,0
2020-05-29 23:00,636767,707,467,160.5,1,179,1,378.3000183,1,1,0
2020-05-30 0:00,636767,707,467,162.8000031,1,181.6000061,1,568,1,1,0
2020-05-30 1:00,636767,707,467,306.3999939,1,341.8000183,1,581.6000366,1,1,0
2020-05-30 2:00,636767,707,467,587.2999878,1,655.2000122,1,412.1000061,1,1,0
2020-05-30 3:00,636767,707,467,305.3999939,1,340.8000183,1,753.6000366,1,1,0
2020-05-30 4:00,636767,707,467,348.5,1,388.8000183,1,712.4000244,1,1,0
2020-05-30 5:00,636767,707,467,275.3000183,1,307.1000061,1,730.6000366,1,1,0
2020-05-30 6:00,636767,707,467,385.7000122,1,430.3000183,1,511.1000061,1,1,0
2020-05-30 7:00,636767,707,467,187.3000031,1,209,1,555.2999878,1,1,0
2020-05-30 8:00,636767,707,467,158.9000092,1,177.3000031,1,393.6000061,1,1,0
2020-05-30 9:00,636767,707,467,112,1,125,1,227.9000092,1,0,0
2020-05-30 10:00,636767,707,467,,,,,,,0,0
2020-05-30 11:00,636767,707,467,,,,,,,0,0
2020-05-30 12:00,636767,707,467,,,,,,,0,0
2020-05-30 13:00,636767,707,467,,,,,,,0,0
2020-05-30 14:00,636767,707,467,,,,,,,0,0
2020-05-30 15:00,636767,707,467,,,,,,,0,0
2020-05-30 16:00,636767,707,467,,,,,,,0,0
2020-05-30 17:00,636767,707,467,,,,,,,0,0
2020-05-30 18:00,636767,707,467,,,,,,,0,0
2020-05-30 19:00,636767,707,467,,,,,,,0,0
2020-05-30 20:00,636767,707,467,,,,,,,0,0
2020-05-30 21:00,636767,707,467,,,,,,,0,0
2020-05-30 22:00,636767,707,467,234,1,261.1000061,1,91.20000458,1,0,0
2020-05-30 23:00,636767,707,467,251.6000061,1,280.7000122,1,287.3000183,1,1,0
2020-05-31 0:00,636767,707,467,226.1999969,1,252.4000092,1,504.6000061,1,1,0
2020-05-31 1:00,636767,707,467,711,1,793.2999878,1,185.4000092,1,1,0
2020-05-31 2:00,636767,707,467,615.2999878,1,686.5,1,384,1,1,0
2020-05-31 3:00,636767,707,467,358,1,399.3999939,1,701.1000366,1,1,0
2020-05-31 4:00,636767,707,467,466.8999939,1,520.9000244,1,594,1,1,0
2020-05-31 5:00,636767,707,467,428.3000183,1,477.8999939,1,577.6000366,1,1,0
2020-05-31 6:00,636767,707,467,289.1000061,1,322.5,1,608.7999878,1,1,0
2020-05-31 7:00,636767,707,467,163.4000092,1,182.4000092,1,580.2999878,1,1,0
2020-05-31 8:00,636767,707,467,183.3000031,1,204.5,1,370.5,1,1,0
2020-05-31 9:00,636767,707,467,139.3000031,1,155.5,1,202.1999969,1,0,0
2020-05-31 10:00,636767,707,467,,,,,,,0,0
2020-05-31 11:00,636767,707,467,,,,,,,0,0
2020-05-31 12:00,636767,707,467,,,,,,,0,0
2020-05-31 13:00,636767,707,467,,,,,,,0,0
2020-05-31 14:00,636767,707,467,,,,,,,0,0
2020-05-31 15:00,636767,707,467,,,,,,,0,0
