date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-16 9:00,638561,709,461,182.9000092,1,203.8000031,1,132.5,1,0,0
2020-05-16 10:00,638561,709,461,,,,,,,0,0
2020-05-16 11:00,638561,709,461,,,,,,,0,0
2020-05-16 12:00,638561,709,461,,,,,,,0,0
2020-05-16 13:00,638561,709,461,,,,,,,0,0
2020-05-16 14:00,638561,709,461,,,,,,,0,0
2020-05-16 15:00,638561,709,461,,,,,,,0,0
2020-05-16 16:00,638561,709,461,,,,,,,0,0
2020-05-16 17:00,638561,709,461,,,,,,,0,0
2020-05-16 18:00,638561,709,461,,,,,,,0,0
2020-05-16 19:00,638561,709,461,,,,,,,0,0
2020-05-16 20:00,638561,709,461,,,,,,,0,0
2020-05-16 21:00,638561,709,461,,,,,,,0,0
2020-05-16 22:00,638561,709,461,172.3000031,1,191.9000092,1,134.1999969,1,0,0
2020-05-16 23:00,638561,709,461,222.1999969,1,247.6000061,1,302.7000122,1,1,0
2020-05-17 0:00,638561,709,461,297.6000061,1,332.8999939,1,421.8999939,1,1,0
2020-05-17 1:00,638561,709,461,584.6000366,1,653.9000244,1,294,1,1,0
2020-05-17 2:00,638561,709,461,555.9000244,1,621.7000122,1,436.8999939,1,1,0
2020-05-17 3:00,638561,709,461,636.2999878,1,711.6000366,1,415.8000183,1,1,0
2020-05-17 4:00,638561,709,461,769.2999878,1,860.4000244,1,283.5,1,1,0
2020-05-17 5:00,638561,709,461,723.2000122,1,808.9000244,1,272.8000183,1,1,0
2020-05-17 6:00,638561,709,461,677.1000366,1,757.2999878,1,207.6000061,1,1,0
2020-05-17 7:00,638561,709,461,669.2999878,1,748.6000366,1,83.30000305,1,1,0
2020-05-17 8:00,638561,709,461,466.7000122,1,522,1,66,1,1,0
2020-05-17 9:00,638561,709,461,200.1999969,1,223.9000092,1,116.4000015,1,0,0
2020-05-17 10:00,638561,709,461,,,,,,,0,0
2020-05-17 11:00,638561,709,461,,,,,,,0,0
2020-05-17 12:00,638561,709,461,,,,,,,0,0
2020-05-17 13:00,638561,709,461,,,,,,,0,0
2020-05-17 14:00,638561,709,461,,,,,,,0,0
2020-05-17 15:00,638561,709,461,,,,,,,0,0
2020-05-17 16:00,638561,709,461,,,,,,,0,0
2020-05-17 17:00,638561,709,461,,,,,,,0,0
2020-05-17 18:00,638561,709,461,,,,,,,0,0
2020-05-17 19:00,638561,709,461,,,,,,,0,0
2020-05-17 20:00,638561,709,461,,,,,,,0,0
2020-05-17 21:00,638561,709,461,,,,,,,0,0
2020-05-17 22:00,638561,709,461,177.4000092,1,198.4000092,1,130.1999969,1,0,0
2020-05-17 23:00,638561,709,461,236.8000031,1,264.8000183,1,288.6000061,1,1,0
2020-05-18 0:00,638561,709,461,177.1000061,1,196.9000092,1,545.2000122,1,1,0
2020-05-18 1:00,638561,709,461,129.9000092,1,144.4000092,1,752.6000366,1,1,0
2020-05-18 2:00,638561,709,461,283.7000122,1,315.5,1,712.7000122,1,1,0
2020-05-18 3:00,638561,709,461,431.1000061,1,479.3999939,1,625.1000366,1,1,0
2020-05-18 4:00,638561,709,461,688.2000122,1,765.2000122,1,369.6000061,1,1,0
2020-05-18 5:00,638561,709,461,661,1,734.9000244,1,339.8999939,1,1,0
2020-05-18 6:00,638561,709,461,367.1000061,1,408.2000122,1,522.2000122,1,1,0
2020-05-18 7:00,638561,709,461,124.7000046,1,138.6000061,1,606.2999878,1,1,0
2020-05-18 8:00,638561,709,461,180.5,1,200.6999969,1,356.3000183,1,1,0
2020-05-18 9:00,638561,709,461,130.3000031,1,144.9000092,1,189.4000092,1,0,0
2020-05-18 10:00,638561,709,461,,,,,,,0,0
2020-05-18 11:00,638561,709,461,,,,,,,0,0
2020-05-18 12:00,638561,709,461,,,,,,,0,0
2020-05-18 13:00,638561,709,461,,,,,,,0,0
2020-05-18 14:00,638561,709,461,,,,,,,0,0
2020-05-18 15:00,638561,709,461,,,,,,,0,0
2020-05-18 16:00,638561,709,461,,,,,,,0,0
2020-05-18 17:00,638561,709,461,,,,,,,0,0
2020-05-18 18:00,638561,709,461,,,,,,,0,0
2020-05-18 19:00,638561,709,461,,,,,,,0,0
2020-05-18 20:00,638561,709,461,,,,,,,0,0
2020-05-18 21:00,638561,709,461,,,,,,,0,0
2020-05-18 22:00,638561,709,461,266.5,1,296.3999939,1,50.90000153,1,0,0
2020-05-18 23:00,638561,709,461,469.3000183,1,521.7999878,1,74.30000305,1,1,0
2020-05-19 0:00,638561,709,461,649.9000244,1,729,1,91.80000305,1,1,0
2020-05-19 1:00,638561,709,461,795.5,1,892.2999878,1,110.5999985,1,1,0
2020-05-19 2:00,638561,709,461,888.2999878,1,996.4000244,1,132.5,1,1,0
2020-05-19 3:00,638561,709,461,905.9000244,1,1016.100037,1,143.3000031,1,1,0
2020-05-19 4:00,638561,709,461,900.2999878,1,1009.900024,1,150.3000031,1,1,0
2020-05-19 5:00,638561,709,461,858.5,1,963,1,135.6999969,1,1,0
2020-05-19 6:00,638561,709,461,746.6000366,1,837.5,1,137.4000092,1,1,0
2020-05-19 7:00,638561,709,461,574.2999878,1,644.2000122,1,153.1999969,1,1,0
2020-05-19 8:00,638561,709,461,380,1,426.2000122,1,155.3000031,1,1,0
2020-05-19 9:00,638561,709,461,241.9000092,1,271.3999939,1,77.80000305,1,0,0
2020-05-19 10:00,638561,709,461,,,,,,,0,0
2020-05-19 11:00,638561,709,461,,,,,,,0,0
2020-05-19 12:00,638561,709,461,,,,,,,0,0
2020-05-19 13:00,638561,709,461,,,,,,,0,0
2020-05-19 14:00,638561,709,461,,,,,,,0,0
2020-05-19 15:00,638561,709,461,,,,,,,0,0
2020-05-19 16:00,638561,709,461,,,,,,,0,0
2020-05-19 17:00,638561,709,461,,,,,,,0,0
2020-05-19 18:00,638561,709,461,,,,,,,0,0
2020-05-19 19:00,638561,709,461,,,,,,,0,0
2020-05-19 20:00,638561,709,461,,,,,,,0,0
2020-05-19 21:00,638561,709,461,,,,,,,0,0
2020-05-19 22:00,638561,709,461,267,1,299.5,1,50,1,0,0
2020-05-19 23:00,638561,709,461,400.7000122,1,449.5,1,125.2000046,1,1,0
2020-05-20 0:00,638561,709,461,599.5,1,679.2999878,1,127.5999985,1,1,0
2020-05-20 1:00,638561,709,461,738.5,1,836.9000244,1,131.8000031,1,1,0
2020-05-20 2:00,638561,709,461,859.1000366,1,973.4000244,1,122.5999985,1,1,0
2020-05-20 3:00,638561,709,461,901,1,1021,1,139.4000092,1,1,0
2020-05-20 4:00,638561,709,461,904,1,1024.400024,1,137.8000031,1,1,0
2020-05-20 5:00,638561,709,461,857.4000244,1,971.6000366,1,128.6000061,1,1,0
2020-05-20 6:00,638561,709,461,739.6000366,1,838.1000366,1,137.6999969,1,1,0
2020-05-20 7:00,638561,709,461,632.2999878,1,716.5,1,89.5,1,1,0
2020-05-20 8:00,638561,709,461,478.1000061,1,541.7999878,1,70.20000458,1,1,0
2020-05-20 9:00,638561,709,461,281.3999939,1,318.8999939,1,46.20000076,1,0,0
2020-05-20 10:00,638561,709,461,,,,,,,0,0
2020-05-20 11:00,638561,709,461,,,,,,,0,0
2020-05-20 12:00,638561,709,461,,,,,,,0,0
2020-05-20 13:00,638561,709,461,,,,,,,0,0
2020-05-20 14:00,638561,709,461,,,,,,,0,0
2020-05-20 15:00,638561,709,461,,,,,,,0,0
2020-05-20 16:00,638561,709,461,,,,,,,0,0
2020-05-20 17:00,638561,709,461,,,,,,,0,0
2020-05-20 18:00,638561,709,461,,,,,,,0,0
2020-05-20 19:00,638561,709,461,,,,,,,0,0
2020-05-20 20:00,638561,709,461,,,,,,,0,0
2020-05-20 21:00,638561,709,461,,,,,,,0,0
2020-05-20 22:00,638561,709,461,272.2000122,1,308.5,1,45,1,0,0
2020-05-20 23:00,638561,709,461,431,1,488.3000183,1,91.40000153,1,1,0
2020-05-21 0:00,638561,709,461,623.6000366,1,694.7000122,1,100.7000046,1,1,0
2020-05-21 1:00,638561,709,461,729.7999878,1,813,1,153.9000092,1,1,0
2020-05-21 2:00,638561,709,461,843,1,939,1,154,1,1,0
2020-05-21 3:00,638561,709,461,869.2999878,1,968.4000244,1,187.1000061,1,1,0
2020-05-21 4:00,638561,709,461,913.7000122,1,1017.900024,1,144.1999969,1,1,0
2020-05-21 5:00,638561,709,461,863,1,961.4000244,1,138.5,1,1,0
2020-05-21 6:00,638561,709,461,710.2000122,1,791.1000366,1,180.8000031,1,1,0
2020-05-21 7:00,638561,709,461,603.2999878,1,672.1000366,1,130.6000061,1,1,0
2020-05-21 8:00,638561,709,461,451,1,502.5,1,89.90000153,1,1,0
2020-05-21 9:00,638561,709,461,242.3000031,1,269.8999939,1,83,1,0,0
2020-05-21 10:00,638561,709,461,,,,,,,0,0
2020-05-21 11:00,638561,709,461,,,,,,,0,0
2020-05-21 12:00,638561,709,461,,,,,,,0,0
2020-05-21 13:00,638561,709,461,,,,,,,0,0
2020-05-21 14:00,638561,709,461,,,,,,,0,0
2020-05-21 15:00,638561,709,461,,,,,,,0,0
2020-05-21 16:00,638561,709,461,,,,,,,0,0
2020-05-21 17:00,638561,709,461,,,,,,,0,0
2020-05-21 18:00,638561,709,461,,,,,,,0,0
2020-05-21 19:00,638561,709,461,,,,,,,0,0
2020-05-21 20:00,638561,709,461,,,,,,,0,0
2020-05-21 21:00,638561,709,461,,,,,,,0,0
2020-05-21 22:00,638561,709,461,179.6000061,1,200,1,135,1,0,0
2020-05-21 23:00,638561,709,461,331.2000122,1,369,1,199.8000031,1,1,0
2020-05-22 0:00,638561,709,461,595.4000244,1,662.6000366,1,130.1999969,1,1,0
2020-05-22 1:00,638561,709,461,685.1000366,1,762.4000244,1,199.9000092,1,1,0
2020-05-22 2:00,638561,709,461,875.5,1,974.2999878,1,122.7000046,1,1,0
2020-05-22 3:00,638561,709,461,922.7999878,1,1026.900024,1,134.9000092,1,1,0
2020-05-22 4:00,638561,709,461,922.7000122,1,1026.800049,1,136.6000061,1,1,0
2020-05-22 5:00,638561,709,461,879.7999878,1,979,1,123.2000046,1,1,0
2020-05-22 6:00,638561,709,461,785.6000366,1,874.2999878,1,107,1,1,0
2020-05-22 7:00,638561,709,461,646.7999878,1,719.7999878,1,88.90000153,1,1,0
2020-05-22 8:00,638561,709,461,490.8999939,1,546.2999878,1,69.59999847,1,1,0
2020-05-22 9:00,638561,709,461,244,1,271.5,1,83.5,1,0,0
2020-05-22 10:00,638561,709,461,,,,,,,0,0
2020-05-22 11:00,638561,709,461,,,,,,,0,0
2020-05-22 12:00,638561,709,461,,,,,,,0,0
2020-05-22 13:00,638561,709,461,,,,,,,0,0
2020-05-22 14:00,638561,709,461,,,,,,,0,0
2020-05-22 15:00,638561,709,461,,,,,,,0,0
2020-05-22 16:00,638561,709,461,,,,,,,0,0
2020-05-22 17:00,638561,709,461,,,,,,,0,0
2020-05-22 18:00,638561,709,461,,,,,,,0,0
2020-05-22 19:00,638561,709,461,,,,,,,0,0
2020-05-22 20:00,638561,709,461,,,,,,,0,0
2020-05-22 21:00,638561,709,461,,,,,,,0,0
2020-05-22 22:00,638561,709,461,244.6999969,1,272.3999939,1,71.30000305,1,0,0
2020-05-22 23:00,638561,709,461,427.1000061,1,475.3000183,1,105.2000046,1,1,0
2020-05-23 0:00,638561,709,461,625.5,1,697.4000244,1,99.70000458,1,1,0
2020-05-23 1:00,638561,709,461,752.5,1,839,1,131.5,1,1,0
2020-05-23 2:00,638561,709,461,829,1,924.2999878,1,168.1000061,1,1,0
2020-05-23 3:00,638561,709,461,837.2000122,1,933.5,1,219.1999969,1,1,0
2020-05-23 4:00,638561,709,461,858.2000122,1,956.9000244,1,199.9000092,1,1,0
2020-05-23 5:00,638561,709,461,810.6000366,1,903.7999878,1,191.5,1,1,0
2020-05-23 6:00,638561,709,461,667.2000122,1,743.9000244,1,225,1,1,0
2020-05-23 7:00,638561,709,461,445.8999939,1,497.2000122,1,290.1000061,1,1,0
2020-05-23 8:00,638561,709,461,311.3999939,1,347.2000122,1,232.5,1,1,0
2020-05-23 9:00,638561,709,461,286.8999939,1,319.8999939,1,50.40000153,1,0,0
2020-05-23 10:00,638561,709,461,,,,,,,0,0
2020-05-23 11:00,638561,709,461,,,,,,,0,0
2020-05-23 12:00,638561,709,461,,,,,,,0,0
2020-05-23 13:00,638561,709,461,,,,,,,0,0
2020-05-23 14:00,638561,709,461,,,,,,,0,0
2020-05-23 15:00,638561,709,461,,,,,,,0,0
2020-05-23 16:00,638561,709,461,,,,,,,0,0
2020-05-23 17:00,638561,709,461,,,,,,,0,0
2020-05-23 18:00,638561,709,461,,,,,,,0,0
2020-05-23 19:00,638561,709,461,,,,,,,0,0
2020-05-23 20:00,638561,709,461,,,,,,,0,0
2020-05-23 21:00,638561,709,461,,,,,,,0,0
2020-05-23 22:00,638561,709,461,284.8000183,1,317.6000061,1,41.90000153,1,0,0
2020-05-23 23:00,638561,709,461,489.8999939,1,546.2999878,1,61.5,1,1,0
2020-05-24 0:00,638561,709,461,643.9000244,1,713.2000122,1,86.20000458,1,1,0
2020-05-24 1:00,638561,709,461,710.9000244,1,787.4000244,1,178.4000092,1,1,0
2020-05-24 2:00,638561,709,461,388.3000183,1,430.1000061,1,612.5,1,1,0
2020-05-24 3:00,638561,709,461,552.2999878,1,611.7000122,1,508.7000122,1,1,0
2020-05-24 4:00,638561,709,461,851.9000244,1,943.5,1,212.4000092,1,1,0
2020-05-24 5:00,638561,709,461,630.9000244,1,698.7000122,1,376.3000183,1,1,0
2020-05-24 6:00,638561,709,461,265.3000183,1,293.8999939,1,630.2999878,1,1,0
2020-05-24 7:00,638561,709,461,403.8000183,1,447.2000122,1,336.2000122,1,1,0
2020-05-24 8:00,638561,709,461,281.3000183,1,311.5,1,266,1,1,0
2020-05-24 9:00,638561,709,461,185.1999969,1,205.1000061,1,146.9000092,1,0,0
2020-05-24 10:00,638561,709,461,,,,,,,0,0
2020-05-24 11:00,638561,709,461,,,,,,,0,0
2020-05-24 12:00,638561,709,461,,,,,,,0,0
2020-05-24 13:00,638561,709,461,,,,,,,0,0
2020-05-24 14:00,638561,709,461,,,,,,,0,0
2020-05-24 15:00,638561,709,461,,,,,,,0,0
2020-05-24 16:00,638561,709,461,,,,,,,0,0
2020-05-24 17:00,638561,709,461,,,,,,,0,0
2020-05-24 18:00,638561,709,461,,,,,,,0,0
2020-05-24 19:00,638561,709,461,,,,,,,0,0
2020-05-24 20:00,638561,709,461,,,,,,,0,0
2020-05-24 21:00,638561,709,461,,,,,,,0,0
2020-05-24 22:00,638561,709,461,148.5,1,164.5,1,170.6000061,1,0,0
2020-05-24 23:00,638561,709,461,175.1999969,1,194,1,359.7000122,1,1,0
2020-05-25 0:00,638561,709,461,330.5,1,361.3999939,1,402.8999939,1,1,0
2020-05-25 1:00,638561,709,461,497.7000122,1,544.1000366,1,397.3999939,1,1,0
2020-05-25 2:00,638561,709,461,713,1,779.6000366,1,298.7000122,1,1,0
2020-05-25 3:00,638561,709,461,566.5,1,619.5,1,502,1,1,0
2020-05-25 4:00,638561,709,461,447.3000183,1,489,1,621.1000366,1,1,0
2020-05-25 5:00,638561,709,461,550.7000122,1,602.1000366,1,463.8000183,1,1,0
2020-05-25 6:00,638561,709,461,233.3000031,1,255.1000061,1,666,1,1,0
2020-05-25 7:00,638561,709,461,295.1000061,1,322.7000122,1,449.2000122,1,1,0
2020-05-25 8:00,638561,709,461,198.3000031,1,216.8000031,1,352.7000122,1,1,0
2020-05-25 9:00,638561,709,461,207.1000061,1,226.5,1,129.6000061,1,0,0
2020-05-25 10:00,638561,709,461,,,,,,,0,0
2020-05-25 11:00,638561,709,461,,,,,,,0,0
2020-05-25 12:00,638561,709,461,,,,,,,0,0
2020-05-25 13:00,638561,709,461,,,,,,,0,0
2020-05-25 14:00,638561,709,461,,,,,,,0,0
2020-05-25 15:00,638561,709,461,,,,,,,0,0
2020-05-25 16:00,638561,709,461,,,,,,,0,0
2020-05-25 17:00,638561,709,461,,,,,,,0,0
2020-05-25 18:00,638561,709,461,,,,,,,0,0
2020-05-25 19:00,638561,709,461,,,,,,,0,0
2020-05-25 20:00,638561,709,461,,,,,,,0,0
2020-05-25 21:00,638561,709,461,,,,,,,0,0
2020-05-25 22:00,638561,709,461,150.6999969,1,164.6999969,1,171.5,1,0,0
2020-05-25 23:00,638561,709,461,185,1,202.1999969,1,353.1000061,1,1,0
2020-05-26 0:00,638561,709,461,279.2000122,1,307.2000122,1,452.1000061,1,1,0
2020-05-26 1:00,638561,709,461,195.9000092,1,215.5,1,693.1000366,1,1,0
2020-05-26 2:00,638561,709,461,324.3000183,1,356.8000183,1,678.9000244,1,1,0
2020-05-26 3:00,638561,709,461,208.1000061,1,229,1,853.2000122,1,1,0
2020-05-26 4:00,638561,709,461,221.1000061,1,243.1999969,1,842.2999878,1,1,0
2020-05-26 5:00,638561,709,461,326.6000061,1,359.3000183,1,682.5,1,1,0
2020-05-26 6:00,638561,709,461,690.2999878,1,759.5,1,213.5,1,1,0
2020-05-26 7:00,638561,709,461,659.7999878,1,725.9000244,1,88.09999847,1,1,0
2020-05-26 8:00,638561,709,461,478.1000061,1,526,1,76.30000305,1,1,0
2020-05-26 9:00,638561,709,461,244.1000061,1,268.6000061,1,93.59999847,1,0,0
2020-05-26 10:00,638561,709,461,,,,,,,0,0
2020-05-26 11:00,638561,709,461,,,,,,,0,0
2020-05-26 12:00,638561,709,461,,,,,,,0,0
2020-05-26 13:00,638561,709,461,,,,,,,0,0
2020-05-26 14:00,638561,709,461,,,,,,,0,0
2020-05-26 15:00,638561,709,461,,,,,,,0,0
2020-05-26 16:00,638561,709,461,,,,,,,0,0
2020-05-26 17:00,638561,709,461,,,,,,,0,0
2020-05-26 18:00,638561,709,461,,,,,,,0,0
2020-05-26 19:00,638561,709,461,,,,,,,0,0
2020-05-26 20:00,638561,709,461,,,,,,,0,0
2020-05-26 21:00,638561,709,461,,,,,,,0,0
2020-05-26 22:00,638561,709,461,229.6000061,1,252.6000061,1,93.59999847,1,0,0
2020-05-26 23:00,638561,709,461,303.7000122,1,334.2000122,1,235.3000031,1,1,0
2020-05-27 0:00,638561,709,461,514.2999878,1,565.7999878,1,220.1999969,1,1,0
2020-05-27 1:00,638561,709,461,462.1000061,1,508.3999939,1,430.2000122,1,1,0
2020-05-27 2:00,638561,709,461,862.6000366,1,949,1,147,1,1,0
2020-05-27 3:00,638561,709,461,922.9000244,1,1015.299988,1,146.8000031,1,1,0
2020-05-27 4:00,638561,709,461,923.7999878,1,1016.299988,1,148.1000061,1,1,0
2020-05-27 5:00,638561,709,461,750,1,825.1000366,1,264.5,1,1,0
2020-05-27 6:00,638561,709,461,737,1,810.7999878,1,168.1999969,1,1,0
2020-05-27 7:00,638561,709,461,637.1000366,1,700.9000244,1,111.5999985,1,1,0
2020-05-27 8:00,638561,709,461,484.3000183,1,532.7999878,1,71.59999847,1,1,0
2020-05-27 9:00,638561,709,461,265.2000122,1,291.8000183,1,74.59999847,1,0,0
2020-05-27 10:00,638561,709,461,,,,,,,0,0
2020-05-27 11:00,638561,709,461,,,,,,,0,0
2020-05-27 12:00,638561,709,461,,,,,,,0,0
2020-05-27 13:00,638561,709,461,,,,,,,0,0
2020-05-27 14:00,638561,709,461,,,,,,,0,0
2020-05-27 15:00,638561,709,461,,,,,,,0,0
2020-05-27 16:00,638561,709,461,,,,,,,0,0
2020-05-27 17:00,638561,709,461,,,,,,,0,0
2020-05-27 18:00,638561,709,461,,,,,,,0,0
2020-05-27 19:00,638561,709,461,,,,,,,0,0
2020-05-27 20:00,638561,709,461,,,,,,,0,0
2020-05-27 21:00,638561,709,461,,,,,,,0,0
2020-05-27 22:00,638561,709,461,277.3000183,1,305,1,54.20000076,1,0,0
2020-05-27 23:00,638561,709,461,215.1999969,1,236.8000031,1,323.3999939,1,1,0
2020-05-28 0:00,638561,709,461,616.1000366,1,672.9000244,1,124.4000015,1,1,0
2020-05-28 1:00,638561,709,461,767.7000122,1,838.5,1,133.8000031,1,1,0
2020-05-28 2:00,638561,709,461,639.6000366,1,698.6000366,1,372.2000122,1,1,0
2020-05-28 3:00,638561,709,461,919.1000366,1,1003.900024,1,157.4000092,1,1,0
2020-05-28 4:00,638561,709,461,918.2999878,1,1003,1,160.4000092,1,1,0
2020-05-28 5:00,638561,709,461,875,1,955.6000366,1,147.6999969,1,1,0
2020-05-28 6:00,638561,709,461,790,1,862.9000244,1,122.2000046,1,1,0
2020-05-28 7:00,638561,709,461,657.2999878,1,717.9000244,1,97.40000153,1,1,0
2020-05-28 8:00,638561,709,461,457.8999939,1,500.1000061,1,102.5,1,1,0
2020-05-28 9:00,638561,709,461,199.5,1,217.9000092,1,142.6999969,1,0,0
2020-05-28 10:00,638561,709,461,,,,,,,0,0
2020-05-28 11:00,638561,709,461,,,,,,,0,0
2020-05-28 12:00,638561,709,461,,,,,,,0,0
2020-05-28 13:00,638561,709,461,,,,,,,0,0
2020-05-28 14:00,638561,709,461,,,,,,,0,0
2020-05-28 15:00,638561,709,461,,,,,,,0,0
2020-05-28 16:00,638561,709,461,,,,,,,0,0
2020-05-28 17:00,638561,709,461,,,,,,,0,0
2020-05-28 18:00,638561,709,461,,,,,,,0,0
2020-05-28 19:00,638561,709,461,,,,,,,0,0
2020-05-28 20:00,638561,709,461,,,,,,,0,0
2020-05-28 21:00,638561,709,461,,,,,,,0,0
2020-05-28 22:00,638561,709,461,239.9000092,1,262,1,86.90000153,1,0,0
2020-05-28 23:00,638561,709,461,449.1000061,1,490.5,1,96,1,1,0
2020-05-29 0:00,638561,709,461,657.5,1,724.7999878,1,100,1,1,0
2020-05-29 1:00,638561,709,461,718,1,791.5,1,176.3000031,1,1,0
2020-05-29 2:00,638561,709,461,799.7000122,1,881.5,1,208,1,1,0
2020-05-29 3:00,638561,709,461,695.7000122,1,766.7999878,1,370.5,1,1,0
2020-05-29 4:00,638561,709,461,585.5,1,645.5,1,481.8999939,1,1,0
2020-05-29 5:00,638561,709,461,486.1000061,1,535.7999878,1,525.4000244,1,1,0
2020-05-29 6:00,638561,709,461,757.5,1,835,1,148,1,1,0
2020-05-29 7:00,638561,709,461,479,1,528.1000366,1,269.1000061,1,1,0
2020-05-29 8:00,638561,709,461,292.8000183,1,322.8000183,1,263.2000122,1,1,0
2020-05-29 9:00,638561,709,461,197.4000092,1,217.5,1,144.8000031,1,0,0
2020-05-29 10:00,638561,709,461,,,,,,,0,0
2020-05-29 11:00,638561,709,461,,,,,,,0,0
2020-05-29 12:00,638561,709,461,,,,,,,0,0
2020-05-29 13:00,638561,709,461,,,,,,,0,0
2020-05-29 14:00,638561,709,461,,,,,,,0,0
2020-05-29 15:00,638561,709,461,,,,,,,0,0
2020-05-29 16:00,638561,709,461,,,,,,,0,0
2020-05-29 17:00,638561,709,461,,,,,,,0,0
2020-05-29 18:00,638561,709,461,,,,,,,0,0
2020-05-29 19:00,638561,709,461,,,,,,,0,0
2020-05-29 20:00,638561,709,461,,,,,,,0,0
2020-05-29 21:00,638561,709,461,,,,,,,0,0
2020-05-29 22:00,638561,709,461,106.9000015,1,117.8000031,1,217.1999969,1,0,0
2020-05-29 23:00,638561,709,461,145.3000031,1,160.1999969,1,393.3000183,1,1,0
2020-05-30 0:00,638561,709,461,153.6999969,1,169.3000031,1,577.5,1,1,0
2020-05-30 1:00,638561,709,461,324,1,357,1,566.7999878,1,1,0
2020-05-30 2:00,638561,709,461,493.1000061,1,543.2999878,1,512,1,1,0
2020-05-30 3:00,638561,709,461,368.5,1,406,1,694.9000244,1,1,0
2020-05-30 4:00,638561,709,461,363.5,1,400.6000061,1,702.2999878,1,1,0
2020-05-30 5:00,638561,709,461,269.1000061,1,296.5,1,741,1,1,0
2020-05-30 6:00,638561,709,461,322.2000122,1,355,1,580.1000366,1,1,0
2020-05-30 7:00,638561,709,461,196.3000031,1,216.3000031,1,550.2999878,1,1,0
2020-05-30 8:00,638561,709,461,106.9000015,1,117.7000046,1,448.8000183,1,1,0
2020-05-30 9:00,638561,709,461,124.3000031,1,137,1,218.9000092,1,0,0
2020-05-30 10:00,638561,709,461,,,,,,,0,0
2020-05-30 11:00,638561,709,461,,,,,,,0,0
2020-05-30 12:00,638561,709,461,,,,,,,0,0
2020-05-30 13:00,638561,709,461,,,,,,,0,0
2020-05-30 14:00,638561,709,461,,,,,,,0,0
2020-05-30 15:00,638561,709,461,,,,,,,0,0
2020-05-30 16:00,638561,709,461,,,,,,,0,0
2020-05-30 17:00,638561,709,461,,,,,,,0,0
2020-05-30 18:00,638561,709,461,,,,,,,0,0
2020-05-30 19:00,638561,709,461,,,,,,,0,0
2020-05-30 20:00,638561,709,461,,,,,,,0,0
2020-05-30 21:00,638561,709,461,,,,,,,0,0
2020-05-30 22:00,638561,709,461,135.8000031,1,149.6000061,1,189.3000031,1,0,0
2020-05-30 23:00,638561,709,461,285.3000183,1,314.3000183,1,255.1999969,1,1,0
2020-05-31 0:00,638561,709,461,393.3999939,1,433.5,1,340.3000183,1,1,0
2020-05-31 1:00,638561,709,461,795.2000122,1,876.2000122,1,125.9000015,1,1,0
2020-05-31 2:00,638561,709,461,729.4000244,1,803.6000366,1,278.2000122,1,1,0
2020-05-31 3:00,638561,709,461,585.7999878,1,645.5,1,479.8999939,1,1,0
2020-05-31 4:00,638561,709,461,409.3000183,1,451,1,657.2000122,1,1,0
2020-05-31 5:00,638561,709,461,483.2000122,1,532.4000244,1,529.5,1,1,0
2020-05-31 6:00,638561,709,461,487,1,536.6000366,1,417.7000122,1,1,0
2020-05-31 7:00,638561,709,461,472.6000061,1,520.7000122,1,277.8000183,1,1,0
2020-05-31 8:00,638561,709,461,240.1000061,1,264.5,1,318.3000183,1,1,0
2020-05-31 9:00,638561,709,461,255.6000061,1,281.6000061,1,90.59999847,1,0,0
2020-05-31 10:00,638561,709,461,,,,,,,0,0
2020-05-31 11:00,638561,709,461,,,,,,,0,0
2020-05-31 12:00,638561,709,461,,,,,,,0,0
2020-05-31 13:00,638561,709,461,,,,,,,0,0
2020-05-31 14:00,638561,709,461,,,,,,,0,0
2020-05-31 15:00,638561,709,461,,,,,,,0,0
2020-05-31 16:00,638561,709,461,,,,,,,0,0
2020-05-31 17:00,638561,709,461,,,,,,,0,0
2020-05-31 18:00,638561,709,461,,,,,,,0,0
2020-05-31 19:00,638561,709,461,,,,,,,0,0
2020-05-31 20:00,638561,709,461,,,,,,,0,0
2020-05-31 21:00,638561,709,461,,,,,,,0,0
2020-05-31 22:00,638561,709,461,125.0999985,1,137.9000092,1,200.4000092,1,0,0
2020-05-31 23:00,638561,709,461,232.9000092,1,256.6000061,1,307.3999939,1,1,0
2020-06-01 0:00,638561,709,461,559.7000122,1,611.1000366,1,180.9000092,1,1,0
2020-06-01 1:00,638561,709,461,539.5,1,589,1,358.5,1,1,0
2020-06-01 2:00,638561,709,461,534.1000366,1,583.2000122,1,476.3000183,1,1,0
2020-06-01 3:00,638561,709,461,527.4000244,1,575.7999878,1,542.6000366,1,1,0
2020-06-01 4:00,638561,709,461,585.7999878,1,639.6000366,1,488,1,1,0
2020-06-01 5:00,638561,709,461,741.7999878,1,809.9000244,1,280.6000061,1,1,0
2020-06-01 6:00,638561,709,461,785.4000244,1,857.5,1,130,1,1,0
2020-06-01 7:00,638561,709,461,646.6000366,1,706,1,112.3000031,1,1,0
2020-06-01 8:00,638561,709,461,489.6000061,1,534.6000366,1,90,1,1,0
2020-06-01 9:00,638561,709,461,293.3000183,1,320.3000183,1,63.40000153,1,0,0
2020-06-01 10:00,638561,709,461,,,,,,,0,0
2020-06-01 11:00,638561,709,461,,,,,,,0,0
