date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-06-05 7:00,632286,702,486,306.2000122,1,348.7000122,1,431,1,1,0
2020-06-05 8:00,632286,702,486,285.3999939,1,325,1,263.2000122,1,1,0
2020-06-05 9:00,632286,702,486,196.6000061,1,223.8000031,1,142.9000092,1,0,0
2020-06-05 10:00,632286,702,486,,,,,,,0,0
2020-06-05 11:00,632286,702,486,,,,,,,0,0
2020-06-05 12:00,632286,702,486,,,,,,,0,0
2020-06-05 13:00,632286,702,486,,,,,,,0,0
2020-06-05 14:00,632286,702,486,,,,,,,0,0
2020-06-05 15:00,632286,702,486,,,,,,,0,0
2020-06-05 16:00,632286,702,486,,,,,,,0,0
2020-06-05 17:00,632286,702,486,,,,,,,0,0
2020-06-05 18:00,632286,702,486,,,,,,,0,0
2020-06-05 19:00,632286,702,486,,,,,,,0,0
2020-06-05 20:00,632286,702,486,,,,,,,0,0
2020-06-05 21:00,632286,702,486,,,,,,,0,0
2020-06-05 22:00,632286,702,486,116.5999985,1,132.8000031,1,215.3000031,1,0,0
2020-06-05 23:00,632286,702,486,192,1,218.6000061,1,350.1000061,1,1,0
2020-06-06 0:00,632286,702,486,213.5,1,243.1000061,1,518.1000366,1,1,0
2020-06-06 1:00,632286,702,486,291.1000061,1,331.3999939,1,594.5,1,1,0
2020-06-06 2:00,632286,702,486,446.2000122,1,508.1000061,1,546.4000244,1,1,0
2020-06-06 3:00,632286,702,486,642.7000122,1,731.7999878,1,403.3999939,1,1,0
2020-06-06 4:00,632286,702,486,821.2999878,1,935.1000366,1,222.1000061,1,1,0
2020-06-06 5:00,632286,702,486,627.5,1,714.5,1,365.1000061,1,1,0
2020-06-06 6:00,632286,702,486,531.7999878,1,605.5,1,354.8000183,1,1,0
2020-06-06 7:00,632286,702,486,450.1000061,1,512.5,1,284.7000122,1,1,0
2020-06-06 8:00,632286,702,486,244.1999969,1,278,1,306.6000061,1,1,0
2020-06-06 9:00,632286,702,486,181.1999969,1,206.3000031,1,160.1000061,1,0,0
2020-06-06 10:00,632286,702,486,,,,,,,0,0
2020-06-06 11:00,632286,702,486,,,,,,,0,0
2020-06-06 12:00,632286,702,486,,,,,,,0,0
2020-06-06 13:00,632286,702,486,,,,,,,0,0
2020-06-06 14:00,632286,702,486,,,,,,,0,0
2020-06-06 15:00,632286,702,486,,,,,,,0,0
2020-06-06 16:00,632286,702,486,,,,,,,0,0
2020-06-06 17:00,632286,702,486,,,,,,,0,0
2020-06-06 18:00,632286,702,486,,,,,,,0,0
2020-06-06 19:00,632286,702,486,,,,,,,0,0
2020-06-06 20:00,632286,702,486,,,,,,,0,0
2020-06-06 21:00,632286,702,486,,,,,,,0,0
2020-06-06 22:00,632286,702,486,179.1000061,1,203.9000092,1,151.5,1,0,0
2020-06-06 23:00,632286,702,486,313.2000122,1,356.6000061,1,226,1,1,0
2020-06-07 0:00,632286,702,486,578.1000366,1,670.5,1,144.1999969,1,1,0
2020-06-07 1:00,632286,702,486,707.2999878,1,820.4000244,1,169,1,1,0
2020-06-07 2:00,632286,702,486,786.2999878,1,912,1,183.3000031,1,1,0
2020-06-07 3:00,632286,702,486,830.9000244,1,963.7999878,1,194.9000092,1,1,0
2020-06-07 4:00,632286,702,486,827,1,959.2999878,1,200.5,1,1,0
2020-06-07 5:00,632286,702,486,803.9000244,1,932.5,1,186.5,1,1,0
2020-06-07 6:00,632286,702,486,716.7999878,1,831.5,1,152.4000092,1,1,0
2020-06-07 7:00,632286,702,486,598.7000122,1,694.4000244,1,135.4000092,1,1,0
2020-06-07 8:00,632286,702,486,439.6000061,1,509.8999939,1,107.5999985,1,1,0
2020-06-07 9:00,632286,702,486,267.6000061,1,310.3999939,1,71.80000305,1,0,0
2020-06-07 10:00,632286,702,486,,,,,,,0,0
2020-06-07 11:00,632286,702,486,,,,,,,0,0
2020-06-07 12:00,632286,702,486,,,,,,,0,0
2020-06-07 13:00,632286,702,486,,,,,,,0,0
2020-06-07 14:00,632286,702,486,,,,,,,0,0
2020-06-07 15:00,632286,702,486,,,,,,,0,0
2020-06-07 16:00,632286,702,486,,,,,,,0,0
2020-06-07 17:00,632286,702,486,,,,,,,0,0
2020-06-07 18:00,632286,702,486,,,,,,,0,0
2020-06-07 19:00,632286,702,486,,,,,,,0,0
2020-06-07 20:00,632286,702,486,,,,,,,0,0
2020-06-07 21:00,632286,702,486,,,,,,,0,0
2020-06-07 22:00,632286,702,486,229,1,265.7000122,1,96,1,0,0
2020-06-07 23:00,632286,702,486,388.3999939,1,450.6000061,1,140.1000061,1,1,0
2020-06-08 0:00,632286,702,486,599.6000366,1,682.7999878,1,135.4000092,1,1,0
2020-06-08 1:00,632286,702,486,728.7000122,1,829.7999878,1,162.1999969,1,1,0
2020-06-08 2:00,632286,702,486,753.2999878,1,857.7999878,1,231.9000092,1,1,0
2020-06-08 3:00,632286,702,486,836.2000122,1,952.2000122,1,205.3000031,1,1,0
2020-06-08 4:00,632286,702,486,859.2000122,1,978.4000244,1,200.5,1,1,0
2020-06-08 5:00,632286,702,486,825.5,1,940,1,181.6000061,1,1,0
2020-06-08 6:00,632286,702,486,743.5,1,846.6000366,1,157.1999969,1,1,0
2020-06-08 7:00,632286,702,486,619.1000366,1,704.9000244,1,128.8000031,1,1,0
2020-06-08 8:00,632286,702,486,456.2000122,1,519.5,1,101.8000031,1,1,0
2020-06-08 9:00,632286,702,486,275.2000122,1,313.3999939,1,70.90000153,1,0,0
2020-06-08 10:00,632286,702,486,,,,,,,0,0
2020-06-08 11:00,632286,702,486,,,,,,,0,0
2020-06-08 12:00,632286,702,486,,,,,,,0,0
2020-06-08 13:00,632286,702,486,,,,,,,0,0
2020-06-08 14:00,632286,702,486,,,,,,,0,0
2020-06-08 15:00,632286,702,486,,,,,,,0,0
2020-06-08 16:00,632286,702,486,,,,,,,0,0
2020-06-08 17:00,632286,702,486,,,,,,,0,0
2020-06-08 18:00,632286,702,486,,,,,,,0,0
2020-06-08 19:00,632286,702,486,,,,,,,0,0
2020-06-08 20:00,632286,702,486,,,,,,,0,0
2020-06-08 21:00,632286,702,486,,,,,,,0,0
2020-06-08 22:00,632286,702,486,196.5,1,223.6999969,1,133.6999969,1,0,0
2020-06-08 23:00,632286,702,486,302.8999939,1,344.8999939,1,236.1999969,1,1,0
2020-06-09 0:00,632286,702,486,387.6000061,1,440.3999939,1,340.2000122,1,1,0
2020-06-09 1:00,632286,702,486,728.2000122,1,827.4000244,1,148.1999969,1,1,0
2020-06-09 2:00,632286,702,486,814.6000366,1,925.5,1,170.8000031,1,1,0
2020-06-09 3:00,632286,702,486,666.1000366,1,756.7999878,1,380.8000183,1,1,0
2020-06-09 4:00,632286,702,486,394.6000061,1,448.3999939,1,659.9000244,1,1,0
2020-06-09 5:00,632286,702,486,439.1000061,1,498.8999939,1,559.9000244,1,1,0
2020-06-09 6:00,632286,702,486,442.7000122,1,503,1,448.8000183,1,1,0
2020-06-09 7:00,632286,702,486,266.2000122,1,302.3999939,1,476.1000061,1,1,0
2020-06-09 8:00,632286,702,486,203,1,230.6000061,1,352.7000122,1,1,0
2020-06-09 9:00,632286,702,486,194.5,1,221.1000061,1,151,1,0,0
2020-06-09 10:00,632286,702,486,,,,,,,0,0
2020-06-09 11:00,632286,702,486,,,,,,,0,0
2020-06-09 12:00,632286,702,486,,,,,,,0,0
2020-06-09 13:00,632286,702,486,,,,,,,0,0
2020-06-09 14:00,632286,702,486,,,,,,,0,0
2020-06-09 15:00,632286,702,486,,,,,,,0,0
2020-06-09 16:00,632286,702,486,,,,,,,0,0
2020-06-09 17:00,632286,702,486,,,,,,,0,0
2020-06-09 18:00,632286,702,486,,,,,,,0,0
2020-06-09 19:00,632286,702,486,,,,,,,0,0
2020-06-09 20:00,632286,702,486,,,,,,,0,0
2020-06-09 21:00,632286,702,486,,,,,,,0,0
2020-06-09 22:00,632286,702,486,209.1000061,1,237.6000061,1,121.2000046,1,0,0
2020-06-09 23:00,632286,702,486,338,1,384,1,200.8000031,1,1,0
2020-06-10 0:00,632286,702,486,599,1,679.2000122,1,125.4000015,1,1,0
2020-06-10 1:00,632286,702,486,317,1,359.3999939,1,568.4000244,1,1,0
2020-06-10 2:00,632286,702,486,415.3000183,1,470.8999939,1,579.1000366,1,1,0
2020-06-10 3:00,632286,702,486,245.1000061,1,278,1,811,1,1,0
2020-06-10 4:00,632286,702,486,343.6000061,1,389.7000122,1,712.7000122,1,1,0
2020-06-10 5:00,632286,702,486,327.8999939,1,371.8999939,1,674.4000244,1,1,0
2020-06-10 6:00,632286,702,486,249.9000092,1,283.3999939,1,646.7000122,1,1,0
2020-06-10 7:00,632286,702,486,156.4000092,1,177.4000092,1,589.2999878,1,1,0
2020-06-10 8:00,632286,702,486,173,1,196.1999969,1,384.7000122,1,1,0
2020-06-10 9:00,632286,702,486,154.9000092,1,175.6999969,1,193.1000061,1,0,0
2020-06-10 10:00,632286,702,486,,,,,,,0,0
2020-06-10 11:00,632286,702,486,,,,,,,0,0
2020-06-10 12:00,632286,702,486,,,,,,,0,0
2020-06-10 13:00,632286,702,486,,,,,,,0,0
2020-06-10 14:00,632286,702,486,,,,,,,0,0
2020-06-10 15:00,632286,702,486,,,,,,,0,0
2020-06-10 16:00,632286,702,486,,,,,,,0,0
2020-06-10 17:00,632286,702,486,,,,,,,0,0
2020-06-10 18:00,632286,702,486,,,,,,,0,0
2020-06-10 19:00,632286,702,486,,,,,,,0,0
2020-06-10 20:00,632286,702,486,,,,,,,0,0
2020-06-10 21:00,632286,702,486,,,,,,,0,0
2020-06-10 22:00,632286,702,486,177,1,200.6999969,1,154.1000061,1,0,0
2020-06-10 23:00,632286,702,486,283.5,1,321.5,1,256.7000122,1,1,0
2020-06-11 0:00,632286,702,486,523.9000244,1,594.1000366,1,201.5,1,1,0
2020-06-11 1:00,632286,702,486,637.2000122,1,722.6000366,1,237.1999969,1,1,0
2020-06-11 2:00,632286,702,486,618.9000244,1,701.7000122,1,371.5,1,1,0
2020-06-11 3:00,632286,702,486,850.6000366,1,964.5,1,194,1,1,0
2020-06-11 4:00,632286,702,486,853.5,1,967.7999878,1,193.3000031,1,1,0
2020-06-11 5:00,632286,702,486,654.2000122,1,741.7999878,1,342.3000183,1,1,0
2020-06-11 6:00,632286,702,486,163.8000031,1,185.6999969,1,735,1,1,0
2020-06-11 7:00,632286,702,486,160.1000061,1,181.6000061,1,586.4000244,1,1,0
2020-06-11 8:00,632286,702,486,318.5,1,361.2000122,1,237.5,1,1,0
2020-06-11 9:00,632286,702,486,219.1999969,1,248.5,1,128.9000092,1,0,0
2020-06-11 10:00,632286,702,486,,,,,,,0,0
2020-06-11 11:00,632286,702,486,,,,,,,0,0
2020-06-11 12:00,632286,702,486,,,,,,,0,0
2020-06-11 13:00,632286,702,486,,,,,,,0,0
2020-06-11 14:00,632286,702,486,,,,,,,0,0
2020-06-11 15:00,632286,702,486,,,,,,,0,0
2020-06-11 16:00,632286,702,486,,,,,,,0,0
2020-06-11 17:00,632286,702,486,,,,,,,0,0
2020-06-11 18:00,632286,702,486,,,,,,,0,0
2020-06-11 19:00,632286,702,486,,,,,,,0,0
2020-06-11 20:00,632286,702,486,,,,,,,0,0
2020-06-11 21:00,632286,702,486,,,,,,,0,0
2020-06-11 22:00,632286,702,486,180.6999969,1,204.9000092,1,150.1000061,1,0,0
2020-06-11 23:00,632286,702,486,288.7000122,1,327.3000183,1,251.1999969,1,1,0
2020-06-12 0:00,632286,702,486,507.1000061,1,575.1000366,1,218.1999969,1,1,0
2020-06-12 1:00,632286,702,486,553.2999878,1,627.5,1,326.8999939,1,1,0
2020-06-12 2:00,632286,702,486,573.6000366,1,650.5,1,417.2000122,1,1,0
2020-06-12 3:00,632286,702,486,208.3000031,1,236.3000031,1,848.2000122,1,1,0
2020-06-12 4:00,632286,702,486,152.4000092,1,172.9000092,1,907.7000122,1,1,0
2020-06-12 5:00,632286,702,486,228.6000061,1,259.3000183,1,776.1000366,1,1,0
2020-06-12 6:00,632286,702,486,159,1,180.3000031,1,740.4000244,1,1,0
2020-06-12 7:00,632286,702,486,178,1,201.9000092,1,568.9000244,1,1,0
2020-06-12 8:00,632286,702,486,191,1,216.6000061,1,368.3999939,1,1,0
2020-06-12 9:00,632286,702,486,204.9000092,1,232.4000092,1,144.6000061,1,0,0
2020-06-12 10:00,632286,702,486,,,,,,,0,0
2020-06-12 11:00,632286,702,486,,,,,,,0,0
2020-06-12 12:00,632286,702,486,,,,,,,0,0
2020-06-12 13:00,632286,702,486,,,,,,,0,0
2020-06-12 14:00,632286,702,486,,,,,,,0,0
2020-06-12 15:00,632286,702,486,,,,,,,0,0
2020-06-12 16:00,632286,702,486,,,,,,,0,0
2020-06-12 17:00,632286,702,486,,,,,,,0,0
2020-06-12 18:00,632286,702,486,,,,,,,0,0
2020-06-12 19:00,632286,702,486,,,,,,,0,0
2020-06-12 20:00,632286,702,486,,,,,,,0,0
2020-06-12 21:00,632286,702,486,,,,,,,0,0
2020-06-12 22:00,632286,702,486,139.1999969,1,157.8000031,1,192.1000061,1,0,0
2020-06-12 23:00,632286,702,486,158.1999969,1,179.4000092,1,383.6000061,1,1,0
2020-06-13 0:00,632286,702,486,115.3000031,1,130.4000092,1,617.4000244,1,1,0
2020-06-13 1:00,632286,702,486,68.90000153,1,77.90000153,1,820.2999878,1,1,0
2020-06-13 2:00,632286,702,486,105.9000015,1,119.7000046,1,893.9000244,1,1,0
2020-06-13 3:00,632286,702,486,222,1,251.1000061,1,834.7999878,1,1,0
2020-06-13 4:00,632286,702,486,395.5,1,447.3000183,1,661.1000366,1,1,0
2020-06-13 5:00,632286,702,486,292.3999939,1,330.8000183,1,712.2000122,1,1,0
2020-06-13 6:00,632286,702,486,299.1000061,1,338.2000122,1,599.1000366,1,1,0
2020-06-13 7:00,632286,702,486,390,1,441.1000061,1,354.7000122,1,1,0
2020-06-13 8:00,632286,702,486,210.6000061,1,238.1999969,1,350,1,1,0
2020-06-13 9:00,632286,702,486,143.1999969,1,162,1,209,1,0,0
2020-06-13 10:00,632286,702,486,,,,,,,0,0
2020-06-13 11:00,632286,702,486,,,,,,,0,0
2020-06-13 12:00,632286,702,486,,,,,,,0,0
2020-06-13 13:00,632286,702,486,,,,,,,0,0
2020-06-13 14:00,632286,702,486,,,,,,,0,0
2020-06-13 15:00,632286,702,486,,,,,,,0,0
2020-06-13 16:00,632286,702,486,,,,,,,0,0
2020-06-13 17:00,632286,702,486,,,,,,,0,0
2020-06-13 18:00,632286,702,486,,,,,,,0,0
2020-06-13 19:00,632286,702,486,,,,,,,0,0
2020-06-13 20:00,632286,702,486,,,,,,,0,0
2020-06-13 21:00,632286,702,486,,,,,,,0,0
2020-06-13 22:00,632286,702,486,105.4000015,1,119.2000046,1,226.4000092,1,0,0
2020-06-13 23:00,632286,702,486,230.4000092,1,260.6000061,1,310.3000183,1,1,0
2020-06-14 0:00,632286,702,486,116.9000015,1,131.1999969,1,616.2000122,1,1,0
2020-06-14 1:00,632286,702,486,34.70000076,1,39,1,854.9000244,1,1,0
2020-06-14 2:00,632286,702,486,88.30000305,1,99.09999847,1,912.1000366,1,1,0
2020-06-14 3:00,632286,702,486,210.1000061,1,235.8000031,1,848.4000244,1,1,0
2020-06-14 4:00,632286,702,486,269.6000061,1,302.5,1,791.4000244,1,1,0
2020-06-14 5:00,632286,702,486,295.5,1,331.5,1,711.7999878,1,1,0
2020-06-14 6:00,632286,702,486,227.9000092,1,255.6999969,1,673.7999878,1,1,0
2020-06-14 7:00,632286,702,486,306.3999939,1,343.8000183,1,442.8999939,1,1,0
2020-06-14 8:00,632286,702,486,284.5,1,319.2000122,1,278.1000061,1,1,0
2020-06-14 9:00,632286,702,486,63.79999924,1,71.5,1,291.3999939,1,0,0
2020-06-14 10:00,632286,702,486,,,,,,,0,0
2020-06-14 11:00,632286,702,486,,,,,,,0,0
2020-06-14 12:00,632286,702,486,,,,,,,0,0
2020-06-14 13:00,632286,702,486,,,,,,,0,0
2020-06-14 14:00,632286,702,486,,,,,,,0,0
2020-06-14 15:00,632286,702,486,,,,,,,0,0
2020-06-14 16:00,632286,702,486,,,,,,,0,0
2020-06-14 17:00,632286,702,486,,,,,,,0,0
2020-06-14 18:00,632286,702,486,,,,,,,0,0
2020-06-14 19:00,632286,702,486,,,,,,,0,0
2020-06-14 20:00,632286,702,486,,,,,,,0,0
2020-06-14 21:00,632286,702,486,,,,,,,0,0
2020-06-14 22:00,632286,702,486,103.3000031,1,116,1,228.9000092,1,0,0
2020-06-14 23:00,632286,702,486,292.3000183,1,328,1,249.1999969,1,1,0
2020-06-15 0:00,632286,702,486,433.2000122,1,540.7999878,1,247.6000061,1,1,0
2020-06-15 1:00,632286,702,486,346,1,480,1,458.2000122,1,1,0
2020-06-15 2:00,632286,702,486,579.7999878,1,733.5,1,341.8000183,1,1,0
2020-06-15 3:00,632286,702,486,209.6999969,1,372.5,1,725.4000244,1,1,0
2020-06-15 4:00,632286,702,486,668.5,1,833.1000366,1,314.7000122,1,1,0
2020-06-15 5:00,632286,702,486,776.5,1,932.2000122,1,172.3000031,1,1,0
2020-06-15 6:00,632286,702,486,740.7999878,1,878.2999878,1,114.8000031,1,1,0
2020-06-15 7:00,632286,702,486,560.6000366,1,671.7999878,1,148.9000092,1,1,0
2020-06-15 8:00,632286,702,486,383.8000183,1,462.6000061,1,150.1999969,1,1,0
2020-06-15 9:00,632286,702,486,195.5,1,238.1000061,1,142.8000031,1,0,0
2020-06-15 10:00,632286,702,486,,,,,,,0,0
2020-06-15 11:00,632286,702,486,,,,,,,0,0
2020-06-15 12:00,632286,702,486,,,,,,,0,0
2020-06-15 13:00,632286,702,486,,,,,,,0,0
2020-06-15 14:00,632286,702,486,,,,,,,0,0
2020-06-15 15:00,632286,702,486,,,,,,,0,0
2020-06-15 16:00,632286,702,486,,,,,,,0,0
2020-06-15 17:00,632286,702,486,,,,,,,0,0
2020-06-15 18:00,632286,702,486,,,,,,,0,0
2020-06-15 19:00,632286,702,486,,,,,,,0,0
2020-06-15 20:00,632286,702,486,,,,,,,0,0
2020-06-15 21:00,632286,702,486,,,,,,,0,0
2020-06-15 22:00,632286,702,486,217.3000031,1,255.8000031,1,102.7000046,1,0,0
2020-06-15 23:00,632286,702,486,439.3000183,1,530.5,1,81.20000458,1,1,0
2020-06-16 0:00,632286,702,486,572.2999878,1,698,1,122,1,1,0
2020-06-16 1:00,632286,702,486,684,1,838.7999878,1,153.4000092,1,1,0
2020-06-16 2:00,632286,702,486,759.7000122,1,934.1000366,1,179.6000061,1,1,0
2020-06-16 3:00,632286,702,486,796.9000244,1,980.9000244,1,196.4000092,1,1,0
2020-06-16 4:00,632286,702,486,773,1,937.7000122,1,220.6999969,1,1,0
2020-06-16 5:00,632286,702,486,551.5,1,706.5,1,375.3999939,1,1,0
2020-06-16 6:00,632286,702,486,307.6000061,1,443.8999939,1,505.6000061,1,1,0
2020-06-16 7:00,632286,702,486,586.9000244,1,698.1000366,1,125.9000015,1,1,0
2020-06-16 8:00,632286,702,486,231.3000031,1,309.8000183,1,288.3999939,1,1,0
2020-06-16 9:00,632286,702,486,228.6999969,1,271.5,1,113.9000015,1,0,0
2020-06-16 10:00,632286,702,486,,,,,,,0,0
2020-06-16 11:00,632286,702,486,,,,,,,0,0
2020-06-16 12:00,632286,702,486,,,,,,,0,0
2020-06-16 13:00,632286,702,486,,,,,,,0,0
2020-06-16 14:00,632286,702,486,,,,,,,0,0
2020-06-16 15:00,632286,702,486,,,,,,,0,0
2020-06-16 16:00,632286,702,486,,,,,,,0,0
2020-06-16 17:00,632286,702,486,,,,,,,0,0
2020-06-16 18:00,632286,702,486,,,,,,,0,0
2020-06-16 19:00,632286,702,486,,,,,,,0,0
2020-06-16 20:00,632286,702,486,,,,,,,0,0
2020-06-16 21:00,632286,702,486,,,,,,,0,0
2020-06-16 22:00,632286,702,486,123.8000031,1,161.9000092,1,186.5,1,0,0
2020-06-16 23:00,632286,702,486,388,1,462.8000183,1,127,1,1,0
2020-06-17 0:00,632286,702,486,243.9000092,1,268.3000183,1,491.3999939,1,1,0
2020-06-17 1:00,632286,702,486,301.7000122,1,331.8999939,1,590.2999878,1,1,0
2020-06-17 2:00,632286,702,486,184.9000092,1,203.4000092,1,817.4000244,1,1,0
2020-06-17 3:00,632286,702,486,293.8999939,1,323.3000183,1,769.2000122,1,1,0
2020-06-17 4:00,632286,702,486,223.9000092,1,246.4000092,1,841.9000244,1,1,0
2020-06-17 5:00,632286,702,486,293.1000061,1,322.5,1,720.7000122,1,1,0
2020-06-17 6:00,632286,702,486,294.1000061,1,323.6000061,1,614.1000366,1,1,0
2020-06-17 7:00,632286,702,486,210.4000092,1,231.5,1,545.9000244,1,1,0
2020-06-17 8:00,632286,702,486,156.1999969,1,171.8000031,1,413.2000122,1,1,0
2020-06-17 9:00,632286,702,486,99.30000305,1,109.2000046,1,260.6000061,1,0,0
2020-06-17 10:00,632286,702,486,,,,,,,0,0
2020-06-17 11:00,632286,702,486,,,,,,,0,0
2020-06-17 12:00,632286,702,486,,,,,,,0,0
2020-06-17 13:00,632286,702,486,,,,,,,0,0
2020-06-17 14:00,632286,702,486,,,,,,,0,0
2020-06-17 15:00,632286,702,486,,,,,,,0,0
2020-06-17 16:00,632286,702,486,,,,,,,0,0
2020-06-17 17:00,632286,702,486,,,,,,,0,0
2020-06-17 18:00,632286,702,486,,,,,,,0,0
2020-06-17 19:00,632286,702,486,,,,,,,0,0
2020-06-17 20:00,632286,702,486,,,,,,,0,0
2020-06-17 21:00,632286,702,486,,,,,,,0,0
2020-06-17 22:00,632286,702,486,25.5,1,28.10000038,1,306.2000122,1,0,0
2020-06-17 23:00,632286,702,486,92.20000458,1,101.5,1,450.8999939,1,1,0
2020-06-18 0:00,632286,702,486,115.4000015,1,127,1,617.7999878,1,1,0
2020-06-18 1:00,632286,702,486,178.9000092,1,196.8000031,1,711.2000122,1,1,0
2020-06-18 2:00,632286,702,486,0,1,0,1,1213.700073,1,1,0
2020-06-18 3:00,632286,702,486,228.4000092,1,251.3000031,1,833.7000122,1,1,0
2020-06-18 4:00,632286,702,486,192.5,1,211.9000092,1,872.9000244,1,1,0
2020-06-18 5:00,632286,702,486,135.5,1,149,1,876.7000122,1,1,0
2020-06-18 6:00,632286,702,486,180.9000092,1,199,1,726.5,1,1,0
2020-06-18 7:00,632286,702,486,158.1999969,1,174.1000061,1,598,1,1,0
2020-06-18 8:00,632286,702,486,89.70000458,1,98.70000458,1,479.6000061,1,1,0
2020-06-18 9:00,632286,702,486,0,1,0,1,436.6000061,1,0,0
2020-06-18 10:00,632286,702,486,,,,,,,0,0
2020-06-18 11:00,632286,702,486,,,,,,,0,0
2020-06-18 12:00,632286,702,486,,,,,,,0,0
2020-06-18 13:00,632286,702,486,,,,,,,0,0
2020-06-18 14:00,632286,702,486,,,,,,,0,0
2020-06-18 15:00,632286,702,486,,,,,,,0,0
2020-06-18 16:00,632286,702,486,,,,,,,0,0
2020-06-18 17:00,632286,702,486,,,,,,,0,0
2020-06-18 18:00,632286,702,486,,,,,,,0,0
2020-06-18 19:00,632286,702,486,,,,,,,0,0
2020-06-18 20:00,632286,702,486,,,,,,,0,0
2020-06-18 21:00,632286,702,486,,,,,,,0,0
2020-06-18 22:00,632286,702,486,0,1,0,1,401.5,1,0,0
2020-06-18 23:00,632286,702,486,236.1000061,1,259.7000122,1,308,1,1,0
2020-06-19 0:00,632286,702,486,242.5,1,266.8000183,1,491.5,1,1,0
2020-06-19 1:00,632286,702,486,321.3999939,1,353.7000122,1,569.7000122,1,1,0
2020-06-19 2:00,632286,702,486,407.1000061,1,447.8999939,1,596.9000244,1,1,0
2020-06-19 3:00,632286,702,486,678.2000122,1,746.2000122,1,388.8000183,1,1,0
2020-06-19 4:00,632286,702,486,571.2000122,1,628.5,1,498.5,1,1,0
2020-06-19 5:00,632286,702,486,482.3000183,1,530.7000122,1,534,1,1,0
2020-06-19 6:00,632286,702,486,652.7999878,1,718.2999878,1,260.3999939,1,1,0
2020-06-19 7:00,632286,702,486,620,1,682.1000366,1,142.1000061,1,1,0
2020-06-19 8:00,632286,702,486,460,1,506.1000061,1,114.4000015,1,1,0
2020-06-19 9:00,632286,702,486,314.1000061,1,345.5,1,58.40000153,1,0,0
2020-06-19 10:00,632286,702,486,,,,,,,0,0
2020-06-19 11:00,632286,702,486,,,,,,,0,0
2020-06-19 12:00,632286,702,486,,,,,,,0,0
2020-06-19 13:00,632286,702,486,,,,,,,0,0
2020-06-19 14:00,632286,702,486,,,,,,,0,0
2020-06-19 15:00,632286,702,486,,,,,,,0,0
2020-06-19 16:00,632286,702,486,,,,,,,0,0
2020-06-19 17:00,632286,702,486,,,,,,,0,0
2020-06-19 18:00,632286,702,486,,,,,,,0,0
2020-06-19 19:00,632286,702,486,,,,,,,0,0
2020-06-19 20:00,632286,702,486,,,,,,,0,0
2020-06-19 21:00,632286,702,486,,,,,,,0,0
2020-06-19 22:00,632286,702,486,202.6000061,1,222.9000092,1,129.6999969,1,0,0
2020-06-19 23:00,632286,702,486,407,1,447.8000183,1,138.3000031,1,1,0
2020-06-20 0:00,632286,702,486,607,1,657.7000122,1,139.6000061,1,1,0
2020-06-20 1:00,632286,702,486,672.4000244,1,728.6000366,1,232.1999969,1,1,0
2020-06-20 2:00,632286,702,486,812.5,1,880.2999878,1,207.9000092,1,1,0
2020-06-20 3:00,632286,702,486,775.1000366,1,839.7999878,1,304.5,1,1,0
2020-06-20 4:00,632286,702,486,778.5,1,843.5,1,305.3000183,1,1,0
2020-06-20 5:00,632286,702,486,826,1,895,1,206.8000031,1,1,0
2020-06-20 6:00,632286,702,486,736.6000366,1,798.2000122,1,188.9000092,1,1,0
2020-06-20 7:00,632286,702,486,389.6000061,1,422.1000061,1,376.3999939,1,1,0
2020-06-20 8:00,632286,702,486,488.2000122,1,529,1,94.5,1,1,0
2020-06-20 9:00,632286,702,486,290.2000122,1,314.5,1,78.70000458,1,0,0
2020-06-20 10:00,632286,702,486,,,,,,,0,0
2020-06-20 11:00,632286,702,486,,,,,,,0,0
2020-06-20 12:00,632286,702,486,,,,,,,0,0
2020-06-20 13:00,632286,702,486,,,,,,,0,0
2020-06-20 14:00,632286,702,486,,,,,,,0,0
2020-06-20 15:00,632286,702,486,,,,,,,0,0
2020-06-20 16:00,632286,702,486,,,,,,,0,0
2020-06-20 17:00,632286,702,486,,,,,,,0,0
2020-06-20 18:00,632286,702,486,,,,,,,0,0
2020-06-20 19:00,632286,702,486,,,,,,,0,0
2020-06-20 20:00,632286,702,486,,,,,,,0,0
2020-06-20 21:00,632286,702,486,,,,,,,0,0
2020-06-20 22:00,632286,702,486,171.1999969,1,185.5,1,162.5,1,0,0
2020-06-20 23:00,632286,702,486,277.8999939,1,301.1000061,1,269.3000183,1,1,0
2020-06-21 0:00,632286,702,486,317.7000122,1,343.5,1,421.2000122,1,1,0
2020-06-21 1:00,632286,702,486,447.7000122,1,484.1000061,1,451.3000183,1,1,0
2020-06-21 2:00,632286,702,486,543.7999878,1,588,1,470.2000122,1,1,0
2020-06-21 3:00,632286,702,486,410.5,1,443.8999939,1,660,1,1,0
2020-06-21 4:00,632286,702,486,725.6000366,1,784.7000122,1,358.1000061,1,1,0
2020-06-21 5:00,632286,702,486,657.2000122,1,710.7000122,1,372.6000061,1,1,0
2020-06-21 6:00,632286,702,486,520.2999878,1,562.7000122,1,400.8999939,1,1,0
2020-06-21 7:00,632286,702,486,605.1000366,1,654.2999878,1,172.1999969,1,1,0
2020-06-21 8:00,632286,702,486,562.2999878,1,608,1,49.20000076,1,1,0
