date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-09-09 22:00,633159,703,459,,,,,,,0,0
2020-09-09 23:00,633159,703,459,362.1000061,1,422.1000061,1,69.40000153,1,1,0
2020-09-10 0:00,633159,703,459,357.3000183,1,420.8000183,1,99.09999847,1,1,0
2020-09-10 1:00,633159,703,459,434.1000061,1,511.2000122,1,175.4000092,1,1,0
2020-09-10 2:00,633159,703,459,444.5,1,523.5,1,261.3000183,1,1,0
2020-09-10 3:00,633159,703,459,537.1000366,1,632.6000366,1,244.1000061,1,1,0
2020-09-10 4:00,633159,703,459,785.2000122,1,924.7999878,1,234.1999969,1,1,0
2020-09-10 5:00,633159,703,459,418.8999939,1,493.3999939,1,284.1000061,1,1,0
2020-09-10 7:00,633159,703,459,172.6999969,1,203.3000031,1,240.5,1,1,0
2020-09-10 8:00,633159,703,459,0,1,0,1,260.1000061,1,1,0
2020-09-10 9:00,633159,703,459,,,,,,,0,0
2020-09-10 10:00,633159,703,459,,,,,,,0,0
2020-09-10 11:00,633159,703,459,,,,,,,0,0
2020-09-10 12:00,633159,703,459,,,,,,,0,0
2020-09-10 13:00,633159,703,459,,,,,,,0,0
2020-09-10 14:00,633159,703,459,,,,,,,0,0
2020-09-10 15:00,633159,703,459,,,,,,,0,0
2020-09-10 16:00,633159,703,459,,,,,,,0,0
2020-09-10 17:00,633159,703,459,,,,,,,0,0
2020-09-10 18:00,633159,703,459,,,,,,,0,0
2020-09-10 19:00,633159,703,459,,,,,,,0,0
2020-09-10 20:00,633159,703,459,,,,,,,0,0
2020-09-10 21:00,633159,703,459,,,,,,,0,0
2020-09-10 22:00,633159,703,459,,,,,,,0,0
2020-09-10 23:00,633159,703,459,54.90000153,1,64.59999847,1,153.5,1,1,0
2020-09-11 0:00,633159,703,459,0,1,0,1,432.3999939,1,1,0
2020-09-11 1:00,633159,703,459,0,1,0,1,550.5,1,1,0
2020-09-11 2:00,633159,703,459,0,1,0,1,642.4000244,1,1,0
2020-09-11 3:00,633159,703,459,0,1,0,1,709.6000366,1,1,0
2020-09-11 4:00,633159,703,459,0,1,0,1,744,1,1,0
2020-09-11 5:00,633159,703,459,0,1,0,1,732.6000366,1,1,0
2020-09-11 7:00,633159,703,459,0,1,0,1,559.6000366,1,1,0
2020-09-11 8:00,633159,703,459,0,1,0,1,334.6000061,1,1,0
2020-09-11 9:00,633159,703,459,,,,,,,0,0
2020-09-11 10:00,633159,703,459,,,,,,,0,0
2020-09-11 11:00,633159,703,459,,,,,,,0,0
2020-09-11 12:00,633159,703,459,,,,,,,0,0
2020-09-11 13:00,633159,703,459,,,,,,,0,0
2020-09-11 14:00,633159,703,459,,,,,,,0,0
2020-09-11 15:00,633159,703,459,,,,,,,0,0
2020-09-11 16:00,633159,703,459,,,,,,,0,0
2020-09-11 17:00,633159,703,459,,,,,,,0,0
2020-09-11 18:00,633159,703,459,,,,,,,0,0
2020-09-11 19:00,633159,703,459,,,,,,,0,0
2020-09-11 20:00,633159,703,459,,,,,,,0,0
2020-09-11 21:00,633159,703,459,,,,,,,0,0
2020-09-11 22:00,633159,703,459,,,,,,,0,0
2020-09-11 23:00,633159,703,459,359.1000061,1,422.8000183,1,65.09999847,1,1,0
2020-09-12 0:00,633159,703,459,540.1000366,1,635,1,108.9000015,1,1,0
2020-09-12 1:00,633159,703,459,681.9000244,1,801.7000122,1,148.9000092,1,1,0
2020-09-12 2:00,633159,703,459,758.2000122,1,891.2999878,1,195.1999969,1,1,0
2020-09-12 3:00,633159,703,459,562.5,1,661.2999878,1,222.3000031,1,1,0
2020-09-12 4:00,633159,703,459,544.7999878,1,640.5,1,235.9000092,1,1,0
2020-09-12 5:00,633159,703,459,157.4000092,1,185.1000061,1,465.8999939,1,1,0
2020-09-12 7:00,633159,703,459,110.0999985,1,129.4000092,1,278.3999939,1,1,0
2020-09-12 8:00,633159,703,459,174.4000092,1,205,1,73.09999847,1,1,0
2020-09-12 9:00,633159,703,459,,,,,,,0,0
2020-09-12 10:00,633159,703,459,,,,,,,0,0
2020-09-12 11:00,633159,703,459,,,,,,,0,0
2020-09-12 12:00,633159,703,459,,,,,,,0,0
2020-09-12 13:00,633159,703,459,,,,,,,0,0
2020-09-12 14:00,633159,703,459,,,,,,,0,0
2020-09-12 15:00,633159,703,459,,,,,,,0,0
2020-09-12 16:00,633159,703,459,,,,,,,0,0
2020-09-12 17:00,633159,703,459,,,,,,,0,0
2020-09-12 18:00,633159,703,459,,,,,,,0,0
2020-09-12 19:00,633159,703,459,,,,,,,0,0
2020-09-12 20:00,633159,703,459,,,,,,,0,0
2020-09-12 21:00,633159,703,459,,,,,,,0,0
2020-09-12 22:00,633159,703,459,,,,,,,0,0
2020-09-12 23:00,633159,703,459,92.5,1,108.8000031,1,123,1,1,0
2020-09-13 0:00,633159,703,459,246.1999969,1,289.8000183,1,173.4000092,1,1,0
2020-09-13 1:00,633159,703,459,115.5,1,136,1,397.8999939,1,1,0
2020-09-13 2:00,633159,703,459,699.9000244,1,823.9000244,1,234.9000092,1,1,0
2020-09-13 3:00,633159,703,459,517.5,1,609.2000122,1,251.6999969,1,1,0
2020-09-13 4:00,633159,703,459,219.6999969,1,258.7000122,1,465.3999939,1,1,0
2020-09-13 5:00,633159,703,459,0,1,0,1,665.9000244,1,1,0
2020-09-13 7:00,633159,703,459,202,1,237.8000031,1,209,1,1,0
2020-09-13 8:00,633159,703,459,81.90000153,1,96.40000153,1,135.3000031,1,1,0
2020-09-13 9:00,633159,703,459,,,,,,,0,0
2020-09-13 10:00,633159,703,459,,,,,,,0,0
2020-09-13 11:00,633159,703,459,,,,,,,0,0
2020-09-13 12:00,633159,703,459,,,,,,,0,0
2020-09-13 13:00,633159,703,459,,,,,,,0,0
2020-09-13 14:00,633159,703,459,,,,,,,0,0
2020-09-13 15:00,633159,703,459,,,,,,,0,0
2020-09-13 16:00,633159,703,459,,,,,,,0,0
2020-09-13 17:00,633159,703,459,,,,,,,0,0
2020-09-13 18:00,633159,703,459,,,,,,,0,0
2020-09-13 19:00,633159,703,459,,,,,,,0,0
2020-09-13 20:00,633159,703,459,,,,,,,0,0
2020-09-13 21:00,633159,703,459,,,,,,,0,0
2020-09-13 22:00,633159,703,459,,,,,,,0,0
2020-09-13 23:00,633159,703,459,329.6000061,1,388,1,82.80000305,1,1,0
2020-09-14 0:00,633159,703,459,330.8000183,1,390.8999939,1,110.0999985,1,1,0
2020-09-14 1:00,633159,703,459,308.5,1,364.5,1,257.1000061,1,1,0
2020-09-14 2:00,633159,703,459,356.3000183,1,421,1,315.6000061,1,1,0
2020-09-14 3:00,633159,703,459,311.6000061,1,368.2000122,1,395.8999939,1,1,0
2020-09-14 4:00,633159,703,459,0,1,0,1,743.2999878,1,1,0
2020-09-14 5:00,633159,703,459,0,1,0,1,1079.700073,1,1,0
2020-09-14 7:00,633159,703,459,0,1,0,1,463.2000122,1,1,0
2020-09-14 8:00,633159,703,459,0,1,0,1,202.4000092,1,1,0
2020-09-14 9:00,633159,703,459,,,,,,,0,0
2020-09-14 10:00,633159,703,459,,,,,,,0,0
2020-09-14 11:00,633159,703,459,,,,,,,0,0
2020-09-14 12:00,633159,703,459,,,,,,,0,0
2020-09-14 13:00,633159,703,459,,,,,,,0,0
2020-09-14 14:00,633159,703,459,,,,,,,0,0
2020-09-14 15:00,633159,703,459,,,,,,,0,0
2020-09-14 16:00,633159,703,459,,,,,,,0,0
2020-09-14 17:00,633159,703,459,,,,,,,0,0
2020-09-14 18:00,633159,703,459,,,,,,,0,0
2020-09-14 19:00,633159,703,459,,,,,,,0,0
2020-09-14 20:00,633159,703,459,,,,,,,0,0
2020-09-14 21:00,633159,703,459,,,,,,,0,0
2020-09-14 22:00,633159,703,459,,,,,,,0,0
2020-09-14 23:00,633159,703,459,147.1000061,1,173.8000031,1,79.80000305,1,1,0
2020-09-15 0:00,633159,703,459,345.5,1,405.8000183,1,99.20000458,1,1,0
2020-09-15 1:00,633159,703,459,409.7000122,1,481.2000122,1,184.3000031,1,1,0
2020-09-15 2:00,633159,703,459,214.5,1,252,1,416.2000122,1,1,0
2020-09-15 3:00,633159,703,459,365.6000061,1,429.3000183,1,356.3999939,1,1,0
2020-09-15 4:00,633159,703,459,274.3000183,1,322.2000122,1,421.6000061,1,1,0
2020-09-15 5:00,633159,703,459,105.0999985,1,123.4000015,1,494.7000122,1,1,0
2020-09-15 7:00,633159,703,459,87.70000458,1,103,1,283.8000183,1,1,0
2020-09-15 8:00,633159,703,459,0,1,0,1,206.3000031,1,1,0
2020-09-15 9:00,633159,703,459,,,,,,,0,0
2020-09-15 10:00,633159,703,459,,,,,,,0,0
2020-09-15 11:00,633159,703,459,,,,,,,0,0
2020-09-15 12:00,633159,703,459,,,,,,,0,0
2020-09-15 13:00,633159,703,459,,,,,,,0,0
2020-09-15 14:00,633159,703,459,,,,,,,0,0
2020-09-15 15:00,633159,703,459,,,,,,,0,0
2020-09-15 16:00,633159,703,459,,,,,,,0,0
2020-09-15 17:00,633159,703,459,,,,,,,0,0
2020-09-15 18:00,633159,703,459,,,,,,,0,0
2020-09-15 19:00,633159,703,459,,,,,,,0,0
2020-09-15 20:00,633159,703,459,,,,,,,0,0
2020-09-15 21:00,633159,703,459,,,,,,,0,0
2020-09-15 22:00,633159,703,459,,,,,,,0,0
2020-09-15 23:00,633159,703,459,68.20000458,1,80.09999847,1,134.9000092,1,1,0
2020-09-16 0:00,633159,703,459,146.4000092,1,171.8000031,1,239.6000061,1,1,0
2020-09-16 1:00,633159,703,459,0,1,0,1,518.2000122,1,1,0
2020-09-16 2:00,633159,703,459,0,1,0,1,674.1000366,1,1,0
2020-09-16 3:00,633159,703,459,180.3000031,1,211.6000061,1,486.3999939,1,1,0
2020-09-16 4:00,633159,703,459,654.1000366,1,767.4000244,1,315.2000122,1,1,0
2020-09-16 5:00,633159,703,459,438.8000183,1,514.7999878,1,253.8000031,1,1,0
2020-09-16 7:00,633159,703,459,97.5,1,114.4000015,1,273.3000183,1,1,0
2020-09-16 8:00,633159,703,459,0,1,0,1,229.1999969,1,1,0
2020-09-16 9:00,633159,703,459,,,,,,,0,0
2020-09-16 10:00,633159,703,459,,,,,,,0,0
2020-09-16 11:00,633159,703,459,,,,,,,0,0
2020-09-16 12:00,633159,703,459,,,,,,,0,0
2020-09-16 13:00,633159,703,459,,,,,,,0,0
2020-09-16 14:00,633159,703,459,,,,,,,0,0
2020-09-16 15:00,633159,703,459,,,,,,,0,0
2020-09-16 16:00,633159,703,459,,,,,,,0,0
2020-09-16 17:00,633159,703,459,,,,,,,0,0
2020-09-16 18:00,633159,703,459,,,,,,,0,0
2020-09-16 19:00,633159,703,459,,,,,,,0,0
2020-09-16 20:00,633159,703,459,,,,,,,0,0
2020-09-16 21:00,633159,703,459,,,,,,,0,0
2020-09-16 22:00,633159,703,459,,,,,,,0,0
2020-09-16 23:00,633159,703,459,0,1,0,1,253,1,0,0
2020-09-17 0:00,633159,703,459,0,1,0,1,501.1000061,1,1,0
2020-09-17 1:00,633159,703,459,0,1,0,1,539.7000122,1,1,0
2020-09-17 2:00,633159,703,459,0,1,0,1,787.6000366,1,1,0
2020-09-17 3:00,633159,703,459,0,1,0,1,728.6000366,1,1,0
2020-09-17 4:00,633159,703,459,0,1,0,1,643.5,1,1,0
2020-09-17 5:00,633159,703,459,0,1,0,1,751.1000366,1,1,0
2020-09-17 7:00,633159,703,459,0,1,0,1,413.2000122,1,1,0
2020-09-17 8:00,633159,703,459,0,1,0,1,454.6000061,1,0,0
2020-09-17 9:00,633159,703,459,,,,,,,0,0
2020-09-17 10:00,633159,703,459,,,,,,,0,0
2020-09-17 11:00,633159,703,459,,,,,,,0,0
2020-09-17 12:00,633159,703,459,,,,,,,0,0
2020-09-17 13:00,633159,703,459,,,,,,,0,0
2020-09-17 14:00,633159,703,459,,,,,,,0,0
2020-09-17 15:00,633159,703,459,,,,,,,0,0
2020-09-17 16:00,633159,703,459,,,,,,,0,0
2020-09-17 17:00,633159,703,459,,,,,,,0,0
2020-09-17 18:00,633159,703,459,,,,,,,0,0
2020-09-17 19:00,633159,703,459,,,,,,,0,0
2020-09-17 20:00,633159,703,459,,,,,,,0,0
2020-09-17 21:00,633159,703,459,,,,,,,0,0
2020-09-17 22:00,633159,703,459,,,,,,,0,0
2020-09-17 23:00,633159,703,459,0,1,0,1,244.4000092,1,0,0
2020-09-18 0:00,633159,703,459,0,1,0,1,437.7000122,1,1,0
2020-09-18 1:00,633159,703,459,0,1,0,1,643.2999878,1,1,0
2020-09-18 2:00,633159,703,459,0,1,0,1,788.2999878,1,1,0
2020-09-18 3:00,633159,703,459,0,1,0,1,684.6000366,1,1,0
2020-09-18 4:00,633159,703,459,18.10000038,1,21.30000114,1,596.4000244,1,1,0
2020-09-18 5:00,633159,703,459,0,1,0,1,603.9000244,1,1,0
2020-09-18 7:00,633159,703,459,142.3000031,1,167.1000061,1,233.9000092,1,1,0
2020-09-18 8:00,633159,703,459,0,1,0,1,206.1000061,1,0,0
2020-09-18 9:00,633159,703,459,,,,,,,0,0
2020-09-18 10:00,633159,703,459,,,,,,,0,0
2020-09-18 11:00,633159,703,459,,,,,,,0,0
2020-09-18 12:00,633159,703,459,,,,,,,0,0
2020-09-18 13:00,633159,703,459,,,,,,,0,0
2020-09-18 14:00,633159,703,459,,,,,,,0,0
2020-09-18 15:00,633159,703,459,,,,,,,0,0
2020-09-18 16:00,633159,703,459,,,,,,,0,0
2020-09-18 17:00,633159,703,459,,,,,,,0,0
2020-09-18 18:00,633159,703,459,,,,,,,0,0
2020-09-18 19:00,633159,703,459,,,,,,,0,0
2020-09-18 20:00,633159,703,459,,,,,,,0,0
2020-09-18 21:00,633159,703,459,,,,,,,0,0
2020-09-18 22:00,633159,703,459,,,,,,,0,0
2020-09-18 23:00,633159,703,459,344.5,1,404.3999939,1,62.20000076,1,0,0
2020-09-19 0:00,633159,703,459,86.30000305,1,99.59999847,1,277.7000122,1,1,0
2020-09-19 1:00,633159,703,459,112.2000046,1,129.5,1,390,1,1,0
2020-09-19 2:00,633159,703,459,500.8000183,1,578.2000122,1,209.1999969,1,1,0
2020-09-19 3:00,633159,703,459,440.8000183,1,508.8999939,1,298.3999939,1,1,0
2020-09-19 4:00,633159,703,459,573.6000366,1,662.2000122,1,204.1000061,1,1,0
2020-09-19 5:00,633159,703,459,173.1999969,1,199.9000092,1,436,1,1,0
2020-09-19 7:00,633159,703,459,227.1999969,1,262.3000183,1,172.3000031,1,1,0
2020-09-19 8:00,633159,703,459,152.6000061,1,176.1999969,1,63.29999924,1,0,0
2020-09-19 9:00,633159,703,459,,,,,,,0,0
2020-09-19 10:00,633159,703,459,,,,,,,0,0
2020-09-19 11:00,633159,703,459,,,,,,,0,0
2020-09-19 12:00,633159,703,459,,,,,,,0,0
2020-09-19 13:00,633159,703,459,,,,,,,0,0
2020-09-19 14:00,633159,703,459,,,,,,,0,0
2020-09-19 15:00,633159,703,459,,,,,,,0,0
2020-09-19 17:00,633159,703,459,,,,,,,0,0
2020-09-19 18:00,633159,703,459,,,,,,,0,0
2020-09-19 19:00,633159,703,459,,,,,,,0,0
2020-09-19 20:00,633159,703,459,,,,,,,0,0
2020-09-19 21:00,633159,703,459,,,,,,,0,0
2020-09-19 22:00,633159,703,459,,,,,,,0,0
2020-09-19 23:00,633159,703,459,155.1000061,1,179.1000061,1,67.09999847,1,0,0
2020-09-20 0:00,633159,703,459,185.3000031,1,213.4000092,1,206.5,1,1,0
2020-09-20 1:00,633159,703,459,755.5,1,870.2000122,1,89,1,1,0
2020-09-20 2:00,633159,703,459,769.5,1,886.4000244,1,179.4000092,1,1,0
2020-09-20 3:00,633159,703,459,794.4000244,1,915,1,212.9000092,1,1,0
2020-09-20 4:00,633159,703,459,795,1,915.7000122,1,211,1,1,0
2020-09-20 5:00,633159,703,459,756.5,1,871.4000244,1,184.5,1,1,0
2020-09-20 7:00,633159,703,459,509.1000061,1,586.2999878,1,113.5999985,1,1,0
2020-09-20 8:00,633159,703,459,323.5,1,372.6000061,1,69.40000153,1,0,0
2020-09-20 9:00,633159,703,459,,,,,,,0,0
2020-09-20 10:00,633159,703,459,,,,,,,0,0
2020-09-20 11:00,633159,703,459,,,,,,,0,0
2020-09-20 12:00,633159,703,459,,,,,,,0,0
2020-09-20 13:00,633159,703,459,,,,,,,0,0
2020-09-20 14:00,633159,703,459,,,,,,,0,0
2020-09-20 15:00,633159,703,459,,,,,,,0,0
2020-09-20 16:00,633159,703,459,,,,,,,0,0
2020-09-20 17:00,633159,703,459,,,,,,,0,0
2020-09-20 18:00,633159,703,459,,,,,,,0,0
2020-09-20 19:00,633159,703,459,,,,,,,0,0
2020-09-20 20:00,633159,703,459,,,,,,,0,0
2020-09-20 21:00,633159,703,459,,,,,,,0,0
2020-09-20 22:00,633159,703,459,,,,,,,0,0
2020-09-20 23:00,633159,703,459,45.5,1,52.40000153,1,142.1000061,1,0,0
2020-09-21 0:00,633159,703,459,218.6999969,1,253.1999969,1,180.3000031,1,1,0
2020-09-21 1:00,633159,703,459,297.5,1,344.3999939,1,255.1999969,1,1,0
2020-09-21 2:00,633159,703,459,229,1,265.2000122,1,394.8999939,1,1,0
2020-09-21 3:00,633159,703,459,500,1,578.9000244,1,250.6999969,1,1,0
2020-09-21 4:00,633159,703,459,407.5,1,471.8000183,1,314.2000122,1,1,0
2020-09-21 5:00,633159,703,459,739.7000122,1,856.2999878,1,190.3000031,1,1,0
2020-09-21 7:00,633159,703,459,192.1000061,1,222.4000092,1,189,1,1,0
2020-09-21 8:00,633159,703,459,336.3000183,1,389.3999939,1,54.60000229,1,0,0
2020-09-21 9:00,633159,703,459,,,,,,,0,0
2020-09-21 10:00,633159,703,459,,,,,,,0,0
2020-09-21 11:00,633159,703,459,,,,,,,0,0
2020-09-21 12:00,633159,703,459,,,,,,,0,0
2020-09-21 13:00,633159,703,459,,,,,,,0,0
2020-09-21 14:00,633159,703,459,,,,,,,0,0
